Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	218.818242157793	4.85392321234332	253.305990482579	214.694956914133	81.2198411966704	163.566234462584	242.115189692857	102.596154472161	68.9660979229514	79.1069515594809	22.678226609876	69.3297838007632	6.69114606170442	93.0008362194854	-7.05581026205263	50.8853471325896	109.621673481526	45.1980966751953	15.3147422204486	56.7929055778058	23.6009935519462	73.8774153134817	40.225921731287	40.1884526429622	37.0983777675217	26.0101377177635	39.7768310126685	3.71769309899888	31.180228165624	6.39986171408001	39.5886386394921	60.6846367036966	42.7240389804892	80.9465549796993	172.902677281329	86.3355720545326	138.578474889189	104.303223872688	-56.9235358403763	124.119980068871	37.4874489184138	77.5753530508027	61.4470245630798	27.0532679974557	117.515241310831	50.4660420522943	49.8582742434146	48.6980779073458	43.4783752445263	39.7259729950296	45.1752220016837	12.1920707777582	-33.444721621801	74.7401340054537	72.0062548187369	74.3580494890136	14.4414277072423	79.6705024947638	19.3522785951762	28.8958905793078	26.8449089958434	50.538547744221	13.0500146062751	57.0295088553326	58.3478327666558	25.8229008926713	-3.00087547909442	22.1268322755723	12.0006731386248	25.7906714522529	30.8351833999484	14.1014312516205	39.5619426132563	30.7733370187546	16.17264042984	33.0151429776357	18.3144490325594	12.8415810679161	8.36481081614241	14.2575905558409	41.5415832607369	32.0333264116611	21.1001904059173	20.5710756675377	13.496748445298	26.7880197046974	21.5466491079554	26.8765730246207	23.9973249574183	2.5226793805616	5.84499552475555	20.6191012978518	12.1900221073381	13.4497441099072	14.644365964834	7.23617223028107	13.5650457305199	16.4183382345004	11.3930701483808	15.7571814261396	14.6659555624728	11.089337427928	7.80784780877023	0.52454160569627	6.3886149537288	9.2099188030324	3.41904105783588	2.49299680192046	2.60746655096916	3.59178210300882	6.25923472650929	5.12767863099789	4.5457394642694	6.57049897744981	7.81055688292642	6.17080294877239	9.49770519644792	4.72852851048176	9.65507079181028	1.94236918526559	9.24667424643494	9.20270784791764	3.87382957367523	3.29038094264727	5.57168874083235	5.41139693639522	8.68310898937695	6.9531931957334	10.4044590769398	10.5417745299449	22.2991023395914	0	9.83838577102116	11.2276288528192	3.02060572481102	14.9288027277046	15.4672277251512	1.75724942440712	13.0994813118007	10.230631844482	13.2652841333442	-1.33904461858417	6.0982101956587	14.4303227493399	12.4692711885421	16.7530212391905	9.72665033907805	5.08800356554216	1.77155843715851	8.61494461536428	7.63887878755114	9.71559245945055	11.2866194885192	3.08755125709959	9.59981243115746	4.21585115051983	12.940464888532	17.0307448690528	14.5669667353202	18.2037820087022	15.8969130464509	19.86482825431	24.6663160129594	9.55323480503398	22.799096890169	37.8674683854864	35.4866256028032	29.5179809640285	46.0811743360027	65.5897475978031	108.505265566302	142.761574173713	183.970872010215	224.631787095859	255.498994947594	272.996081960967	289.149224625962	308.567933496846	342.617735626353	274.652002710669	355.580740170687	562.77945084576	4987.17237598845	24192.8964232152	51061.8070569428	40272.9189605487	11962.8952398678	1892.6027041084
250.165	-167.817504073356	-171.239703050452	-137.549574938131	11.7246770621574	25.1344189090198	-58.0612068486567	-168.582025681302	-227.768627098495	-64.0270691314896	-83.45645721103	50.0035309132864	-31.3125613933566	-7.76494691529935	-2.00791981596245	-30.5690288922612	-59.5649622981442	-9.42324841304842	-6.99353679462319	-47.3932404669841	-60.8373043666286	-18.259000813831	-15.0033320899368	-19.9753019304756	-31.0919533069379	-16.8380988242464	-17.3559534713403	10.1371531472053	-14.4960872219537	-41.6557934846926	-16.9758102993553	-45.941857291682	6.25985415131508	-113.043378954737	-70.3011844408181	-60.5240089585826	-112.714625968203	-43.6115707896054	-106.714486682509	-33.9730321626301	-24.5574451248027	-38.6697483054801	-39.8003990700971	-73.6083568708525	-3.58797710028681	-29.9143379985723	22.5583225014692	-68.5743085242382	-41.8616201326503	-61.3542797467906	-58.3948928308846	-18.8006826043152	-15.563531217853	-40.9289751630045	9.71426341257451	-38.7727124563602	-33.2380506324474	-20.7202186769746	-11.7404562545288	-4.4915897694019	-27.8995623797132	-15.5765014973883	-24.4795897846811	-14.134672657269	-17.9814303318601	-33.4864357946094	12.4662645766686	-12.0725229643756	-12.5039552665576	-27.4245936191675	-6.60514880150498	-20.6749920314891	-8.47100476450167	-27.7339175735244	-2.19765344695734	-8.57967525681492	-8.35929630833725	-21.7636531270375	-25.8308422694186	-28.4744616161434	-34.036788148471	-23.8745431546581	-20.2226897733783	-14.4037453193624	-5.61702106304125	-8.17185297448786	-13.2285038559317	-38.4684212615778	-1.4971079277132	-17.4355426829947	-11.2416811362301	3.61760288806314	8.70111721547095	-14.6702238673907	-10.0697874643159	-11.2649299324177	7.4643905337241	-3.59816591844107	-20.7852733343698	-1.65267997605786	-15.2647574847973	-1.81541980568843	-9.73867530868675	-6.99873163138388	3.16534655868975	4.03314275359778	-1.06879344644805	-9.52255607173943	-0.964358354976756	-7.43510547131321	0	-4.04241924392584	-4.76045831326792	-4.47596429103414	-2.71108916749569	-0.145024027909265	-0.929007398104779	-3.59232461374982	-2.74368340884921	1.66765020664055	-5.63520564131082	-6.49635625258821	4.98379760158463	-6.4735272909008	-0.469959888718247	0.449797434735015	-5.02385804299946	-3.92169668517097	1.24940091839137	-11.9591834367108	-1.25472077330349	-18.8201319207624	-4.58103091985746	-2.94638925161874	0.289543296711637	-6.7302818301542	-8.87018996831729	-4.14217423483396	-4.07850863563	-11.1038484608589	-6.16084016923659	-7.03730665052565	-2.23766733080995	-8.86145471171883	-9.0124537083488	-6.99400274830818	-0.239280743916843	-6.41610465359629	-9.21106795069884	-8.45839400171272	2.35234783749289	-10.6377271213174	4.74726697372216	-10.2401809415646	-6.21060982281574	-7.94882491573602	0.733862183354837	-1.5017161782469	1.29599038683319	1.89332483640964	1.12667416235716	7.37922530965509	4.30318054406661	2.54442555939316	-4.27029628043556	8.19341899216898	9.23277798926638	12.5858219270791	17.2253974981738	22.4289034309159	55.5196480322704	88.9985538186139	119.60715581205	190.853602878247	203.726846408945	194.505110340817	229.518719789928	196.660594851042	178.104784596943	186.623204206443	173.911286413727	277.061402518478	2000.57678219633	16379.7867559578	39189.6150729957	39562.7860819386	14254.3007616291	1595.01397469498	788.30410486308
252.406	27.9289448061437	-48.8545415520557	-108.234109854933	-10.5926278950506	102.184303629478	44.3852038034752	50.7683255970584	-22.4483948007221	57.8450830607147	30.1594045444179	-23.7766080260107	1.57162495593396	37.8821899705819	19.9545472126143	15.7814324413928	18.5564843679418	56.1884953351796	39.4893248141612	67.0804294289224	7.32843982399697	24.1941994494843	24.2048570433427	10.2002706552657	-40.7304150671948	-25.5843816008035	25.2246524989464	-11.120894483501	2.49456208290733	1.9135837813129	3.83418751673812	14.5271165066159	-8.48317254504845	25.0842509662303	-41.6122378258017	30.9062298366255	13.5775633436087	-27.5805292709326	62.4885562837026	-56.2702146483147	11.9465002560103	55.8977278331751	8.56132459096292	3.32506358241463	37.2778047834384	66.7701869442337	59.5730550402857	-3.09766371178839	13.6151164426452	-23.3390983974699	-18.0483476652797	66.6351328988183	5.11302921334942	-10.2005992584246	31.3440182185198	30.1975022244565	-19.6342332155751	3.30346336322312	27.5778972660759	10.1447866820257	24.236331197696	6.56718920704166	14.7440129473892	31.924829801932	9.92766791822673	-6.22860621276007	8.6635485665665	14.2628539804641	18.5588062743656	10.8397953995096	25.3614665093265	-0.718414070536468	2.08721084346375	25.0561330918476	1.32364272280781	14.2106882306744	13.2163215141202	-2.45778922086195	2.99189805601776	8.76994623118108	10.8196008521695	21.5693916737258	21.4942759738404	16.1361508663515	-16.7464523890333	-10.3359739665392	-1.91220098547728	-6.95083830409516	4.05767436823839	4.37558168056159	9.30991098344469	-6.94516635785338	-5.10965058482671	12.8750949549237	6.55021609029493	0	5.73213098516247	8.12688325585452	8.4502796309277	-2.98621854114605	-2.58579450238971	-2.18684817478168	5.27902797776442	5.87134342928501	2.19978755244348	-2.57204608365734	4.05551394741793	5.37695476296185	-1.21974573974502	-0.624858232673568	0.52392959626564	5.021655061549	-0.220555037650972	0	2.20439358204977	-3.27553917975806	1.39884871706968	1.91778126762193	-1.32201247028819	4.89656077641178	4.68382244233439	8.59406205449742	0.643228358906871	6.06510155533126	0.849167989941345	0.812736560510374	9.86693697866458	-3.93671811295887	-2.82191973179583	1.03889346607415	2.04043338234403	-0.485799927587498	8.79478008320434	2.39571668625286	7.586026222648	-1.77346603643427	1.00171865283242	9.97929639931336	3.43906979333279	-1.19425499622315	2.3191643533704	-0.227065561736635	-3.14473369738143	-0.88953970873623	5.7216000647388	4.35773305852882	-2.81030806232229	4.07909765603294	6.61469615470708	4.45766607205309	1.06261115722808	-1.06784732224589	3.00223388782141	9.03631355277487	6.25837701989394	-1.52331548915752	7.95606974245839	12.6627333865393	-2.81006165382824	12.7067142142243	10.9423254089335	10.9334556004423	14.995402197135	9.19501765871187	5.63859735882725	12.6456339429766	17.9659380773379	20.4002423840235	26.1728564144193	36.0237019753883	79.6882100795006	113.09785122575	144.078350119807	193.842162853981	245.61589795465	226.442529805266	193.747693689201	206.98844437123	198.71204200296	199.355945982415	253.99046506158	970.618431724614	8606.16137381814	29653.6295020302	36427.111983489	16945.4774265986	2516.7683754161	709.857673421409	1239.89917067663
254.647	-105.775128215814	-35.9773784143559	70.8494036721057	-62.4048401766919	59.4570991550019	-11.8858459307258	26.8417505687371	22.0418783019353	-106.913073453344	-56.2651747710028	2.33460390016523	37.035948081811	-8.26581864320602	17.8119923955348	21.3065153449984	-18.2204462181315	-11.7029354875708	26.3664663627044	12.6125759418293	0	-1.07982128589177	-1.90132263086513	9.2451273486198	2.06859468987328	-10.1842198881802	13.388032936685	-14.1311266279844	-25.7185763405283	16.2840670980386	28.6121339585925	-11.207464646146	-18.0473612230647	-19.3521443674695	47.3100558056175	-35.01525110976	62.21454468032	13.5405376439946	-5.25916758387184	-20.0913531082739	21.7845863335476	41.1641096788103	1.68125762587978	50.6051784969967	3.18284725901908	-6.24390952751066	9.23593429282266	-12.1662732968977	-46.0472663494563	14.322782628799	9.54235225432281	30.7898549074047	1.25510942625687	18.7797699003327	-11.0795081266056	-74.7196572808784	17.0105983968225	-20.5430607013046	-19.7881279989522	-23.9065809840919	0	23.9506963853393	-22.6203352980149	-10.7474417717495	5.3170300557779	20.0948134667781	3.40266437511197	-22.2425506054967	19.0150185154489	4.56149925452607	11.718681123468	-9.17025664857313	13.6627578676963	15.9583091238365	10.3973837133098	-3.8054584952959	-19.1565061258328	14.4796876691526	9.40069750953152	-1.72222637082266	22.9247603164596	2.17218389584716	4.74863344872131	9.71080339178149	17.9380276241247	5.31603835538492	-1.87757306412729	13.649932064663	-5.75494719381552	3.86671010481393	-7.47926052573393	6.01711482263789	-4.63118793218357	-0.371821785610363	5.3596655497841	8.61463023166515	-0.662156259264101	4.46863987569118	5.22419701031787	-1.75928478408995	12.1306273758708	2.95246419272795	0.493660038931569	1.10865762671373	-3.67191796640933	2.31501331508838	4.17169543287675	3.87169481914863	-0.171093920672156	3.68125629725029	-0.514441789811085	0.336185334661839	0.541402552603127	4.76468280939022	3.00621439481532	-3.73081828222772	2.19762729286827	-0.289700352817099	-1.29807223377931	-0.184918818489121	2.59943671061085	-1.02907716492299	4.63158797961953	-2.76494633621622	-1.66758092579377	3.39157976321493	2.51894688983706	-3.47888551019538	3.32498132850404	-0.408032085165317	-5.34262215730294	-8.58604695812403	5.58768681806208	4.44329530969029	2.05480037926065	-4.97528702032404	-0.983578595909252	0.244964549498134	8.44197976396787	0.46905132454962	5.23748354632129	0.668860939428749	5.07279115848687	-3.05700882515898	5.6179879870636	-1.06970478959728	2.33489078242996	-1.89721399547079	-4.60929171923736	4.58536832450379	-7.72092617453807	0.419403898246376	5.68517136294236	3.16881269552616	11.2305985393414	6.83762226091653	4.33999655609468	8.65899226027444	5.28841766312829	5.03863062463593	5.74688246276203	16.2341138355184	8.45258138747807	3.38568963421418	3.78812362272246	8.78249792195955	16.0655410474339	18.0605715707237	38.2010584795776	77.3748306091031	112.005735614608	139.246000297582	170.623379700265	183.86168210767	200.261069187174	211.119593040006	167.441878444854	203.240104303173	203.679540753041	184.292609315279	579.978996523734	5477.70118555466	21297.7190727983	33779.0785060981	21168.6195657317	4053.62045773925	545.587928743396	641.2426750819	2889.85432554363
256.889	176.146252355684	40.8496123558185	88.488597099691	152.340424227632	83.5424773752065	113.362080551653	62.6951165178211	183.9477011876	85.3535875124036	84.731527847466	59.6422680559109	6.30773081190586	8.44669489646186	52.7851103558685	19.7934125621728	111.714923875166	20.5011843987654	19.0188909839716	5.72825326068184	23.2851006804375	37.5173138322374	26.2295307403167	14.9584359991709	7.75082213487247	18.0389307544326	27.361991439991	38.070013931528	17.5209076395887	-1.28003093581336	15.3885458783527	47.8931562696083	63.8386666015809	16.180049815897	41.7527721380229	54.8649208595569	172.563294258457	-11.8601465159226	51.9510928611358	71.8585030482794	56.5094187267558	117.431125296655	51.5414291837701	20.0177586241104	48.7874356904832	33.4978427832494	70.7852928028164	76.1490686386261	27.322195784911	95.1353000850199	66.8651120470132	31.4636119585008	26.9340598554694	16.6319547562721	-1.25799497354255	24.2395890323091	56.7839170157514	49.7192990371112	46.8279042170301	54.9668592658213	40.8545474186707	0.941338307037567	0	26.5413364662528	41.655910492218	14.284895269925	28.686264444097	-1.68364976379465	14.5733350908852	-1.55377199107753	-5.98755721069563	15.1376467995301	15.3579055321123	13.589596510934	-1.99216946330434	-6.48121866657318	20.2071712604655	3.0826121912599	21.6144172749261	28.7452437127081	19.4267789688365	11.0985828622732	11.861776958991	10.9678572673169	26.4774688795943	24.1987222892798	27.3408898644726	11.6238548658867	7.69038083428425	13.1710771464338	9.76595968487431	22.1356222447574	-2.76064227189789	9.87891195976518	5.47694809192481	11.2680183455061	13.1945941080473	5.54494416311482	7.22269699567799	6.59186814740594	2.30624652308598	10.6968891671044	3.02677514091681	1.3595013084663	7.94598030823074	10.3229299523855	-1.93771922460434	1.07902280071657	12.063813206742	9.40452788790308	4.46844175256766	2.74833511174359	6.63899711629365	3.59374562049113	3.44063741394752	5.65295448679052	4.21071887437604	4.73663523920584	8.29048260794062	7.74757700602363	11.6469359256866	0.210319176169319	1.50593494876888	6.95495409084257	3.19513436221699	8.1548136298955	7.52419755823316	9.48003200578165	1.69887001098132	8.13073601811143	9.32670007033109	10.4799726458359	8.56493853175912	6.67724329125872	8.13658712167382	5.84678218716756	3.76913134603632	8.51104900539559	11.5844402867005	6.95007200180613	10.9368845686842	13.6699449319739	5.1837961899184	9.37171088182521	8.61138488038045	3.27933761083861	8.89321265177736	0	14.5586586018132	8.94544131718983	0.213239968995635	12.2145721088244	15.9225437274909	9.28270824444153	2.38188425304019	8.29735474047001	15.3006335832804	10.4366594121711	14.3327221218193	20.5955525613909	13.0219369990892	17.9272070784603	20.0613935953483	25.6600110688628	21.4394787588109	33.1134758731251	34.7656113158798	27.1803318487216	70.2665833027186	88.4808352568459	129.879936493086	179.528604500013	201.707158144837	220.392989710781	204.643269357674	243.692350226832	214.484879054449	196.099778818144	239.259767154933	357.499027718984	3520.46188021207	16516.1614102146	30923.0329843008	23272.8801428569	6924.78236869408	807.043193305153	494.916769315181	1670.23804466292	6203.21381696682
259.133	127.064388452161	108.743351304966	172.96385052247	21.764033264847	120.527955099767	132.648144847602	48.1433606339878	65.3414295335179	73.4078477883965	108.441739665369	68.3933062109321	67.8115819184629	4.32412497338115	61.4991058342408	50.6643075295518	72.4410882192217	27.9871782685011	37.3227129465325	48.3857620232312	16.3120782834298	7.90846659832226	39.7858071920621	36.2732547517673	37.5145598121822	26.2833424216006	4.90260808340944	41.6666090018449	-1.28135654087757	9.17402525572139	29.1481326724107	21.3199925474331	52.2895879920804	5.52204606551912	103.497765051836	70.8282227640998	62.7682499740093	58.6919078849538	23.8441292841586	5.2552279135663	85.9101358428058	57.4248439595912	-7.03617478249875	10.2477112099657	59.9419218927337	71.8607337357843	-22.5475822753902	41.3697874384999	26.4200381816499	67.4345207101347	45.6404316551524	81.8782583533603	3.93953720641883	20.9585556843226	66.976689108451	0	32.035717628663	56.5618900543596	41.4073147017626	50.0253142845995	37.8456645470137	23.1312125658987	6.62673234856498	11.2446893335556	8.34454641730071	22.8527522954167	36.4909642987713	22.4097252311829	41.4474556711229	3.97712025349278	22.2228171334718	29.5216406806767	30.0192630899305	37.5674530222319	27.875990404617	8.62663557495282	23.2755241736128	16.4120813451685	9.22090855942747	21.6228950999623	12.8702205221481	5.11353777080291	8.28056093468987	10.6948307610378	18.2466269288481	2.52817880085059	8.8399889154989	8.09283185328335	0	12.1368288737818	9.56425611963248	11.3319112532383	-0.403788103320259	3.89024714479177	13.832176294006	13.3395357936317	18.0125913849481	21.7071615329155	26.6864667595293	12.2712060330134	7.08383454652316	9.2671939948371	4.64850008296025	-0.695970865686874	9.03954145115332	4.62404938069187	0.793582833827434	4.41908177967278	6.98138431465104	8.18459793829636	4.03682445749293	5.04159930221362	1.92593478226823	7.35899917116889	-0.251624136479566	1.48061158783952	2.5867170338832	2.42483041931899	-2.20696063127901	4.25643642645169	9.20515133131303	5.38344531916058	4.40534163282976	2.22528538096667	11.5588642151962	12.1066355228132	9.12284997066354	8.49296397969721	12.5623943649995	11.740034388123	17.235238576373	2.49535948228078	14.6155251865309	13.6731513677228	11.5555458814359	12.4931438927256	10.2908543084239	9.99563080203676	9.84199703668678	10.7965601337966	3.09728057208921	-0.466537906164567	11.3072654477016	2.05614399972754	10.3993848491413	8.05821401132326	5.7741703719649	9.4838489066719	14.0292304396433	10.6853803648278	8.73313206227717	12.2866321078247	5.06698935728792	14.1458042744595	13.080411455238	3.80054963174856	5.22191244402042	1.85838243472613	11.7878975197438	9.79039456445342	14.3783658176724	14.245660876371	22.5370526403637	16.5308918764621	23.4754473407446	27.5665026531118	37.2431137907269	65.2776877331471	87.2039813966728	136.080996971218	174.53511047986	210.136284198046	232.022800882292	208.728107091518	217.83087012876	196.670489613372	186.703604154606	235.459140585972	299.73847252674	1726.65781936225	12278.2471858187	28153.6915949542	26791.3315433655	8871.21446334088	1152.04819937096	581.470975258312	781.457695216538	3781.16571237939	9286.64258902747
261.377	148.205302829252	-69.1325998941327	25.5264750344855	127.409141587857	80.3321946907564	72.8003832455088	223.811531265096	3.97075647094715	7.22248642609623	19.2049519149988	-15.1405049515749	6.67187834398856	13.4014883731908	48.1313909115594	-16.7488746194343	43.3268975210455	30.7200271251151	-13.4112388608521	10.6031578601459	18.1479478403531	-12.8386828826178	19.5233942896136	14.9892553925113	-6.70768350524288	-5.87086911103974	13.0237240001643	7.63699831718733	6.61871279938804	22.3398049832417	26.0430913246875	20.9239751625904	16.5058899908343	72.2596592311431	48.811929655145	105.97201176591	62.4429117363644	81.5414403154186	-39.7915587789124	43.4325256343101	67.0167853435632	-53.7627388933016	96.3132502982863	-8.82224621407599	34.4026344125403	57.3655854033059	83.1908364525546	4.93133763185848	80.2764328247848	49.5396896627165	27.995414874022	52.6933609021188	44.7683856131486	2.70648052160227	18.6286725599894	16.6653169056112	58.8363160564388	38.5657152952327	22.5142253181432	34.4534017801813	41.1553284758192	36.8402377238015	23.4717879850464	41.6263386268418	18.1989934346289	18.8869591616181	48.7316251531838	5.34254238151085	23.1219883247967	26.2955487680589	-7.1248736334046	0	7.3838740243896	24.4360188356962	21.071781114514	-3.42769085695166	26.0492436855635	36.518411820805	29.2128433540042	-3.10252212298054	-3.02180791086196	10.5653771808392	15.3980527999827	9.94374475619425	-6.46292827578746	21.4168295251129	20.8015939228919	0.491796164839462	25.838521119995	24.1478433583452	26.4980594620068	-1.734334781538	6.2571752726748	-1.20567981269514	20.4690743272746	5.21435470165467	7.15708856178623	-4.14003935436138	0.99647815426398	3.16928137655614	7.01323748425832	5.51215545955983	14.4068037344112	12.2228793011283	3.03503220349124	2.04728931596822	9.22312998540566	2.8532879221726	4.80821444531289	4.14477275464261	2.22419128297825	1.45349873519135	4.44743688726392	0.73571880522421	1.55968569835682	0.139053524416242	3.41458395996428	-0.156565089620765	4.55992945351111	11.1929622593539	9.94190547881943	5.33906343940108	3.86840611533153	2.98856433357266	9.6881597191646	-1.07819923834312	-0.628308327322892	0.835609800705577	-4.79185700785823	7.71806205145903	6.25593848583125	3.86685529379699	10.9810854113172	8.7577764078361	3.88672298259824	13.9819385906404	1.06312656867782	-0.529552639796745	3.64989356890919	5.83034305918821	9.59920673682725	1.92788209209361	14.5420249256197	-8.73265460725031	-7.24010816641389	2.31243662111516	9.40662096548009	5.92410927352072	8.60539903497458	6.30790987348707	6.99206202401843	6.57319274917579	5.46219172277218	6.62184804697666	9.8485295253201	2.30956946475746	17.356694181831	9.35929753672956	16.1542637827516	10.6329307747774	10.8029004160952	9.62258413398256	23.2825562616782	21.9570654652328	20.4724608968814	21.93162255261	29.6224063461398	80.569479997364	94.5930338489678	149.742184303468	183.313703621096	228.809167738484	193.721353301037	205.142392403567	194.679671730888	203.176156727531	209.02368198145	256.447396628097	928.960582613347	7536.86704496147	24335.6919759791	27729.8647945386	13168.9412717433	1611.05771122639	486.681229603006	608.609484722514	2472.37937237607	6991.308535856	9634.81546649234
263.622	-170.387592310458	-129.282149843504	-100.959012247808	-73.4603399705739	-161.622531109763	-83.9490924521364	106.907055410295	-147.486888465606	-11.1777824721385	-95.771796036962	-13.0177753879231	24.0931632529165	46.0902898718485	-53.6327206289814	-51.8423340950044	-50.7986978687438	-48.4756545295389	15.566790488541	-35.945347257422	-33.4362185824051	-25.2885973603225	-24.3841275077537	-18.9020059424807	-19.2241754868389	-2.27149259874306	-2.23955428554986	1.43264195623686	15.7064860465552	-15.3661751394412	-35.2670802665522	-46.5856448965534	23.2228320052272	23.5435104593164	-100.72415500552	13.0163600505228	7.43376303840475	6.47161520028905	-11.7300690415954	3.73431972742	-42.9820736557629	-47.8190623868304	-78.7475626112208	-52.7940315857271	-19.5223480008533	-34.8161038221063	0	-42.3995407411223	-4.96954899361261	17.5700763539727	-33.4451885004603	35.7676141713456	-50.3892222142131	-22.3394539411375	8.23726018736988	-30.421156519879	-8.85278537056212	-32.5558377510067	-38.3282166440891	-27.7715295303125	-14.8618124697781	6.16381521586774	-32.2895929740313	1.99759486637135	-26.6830329088583	8.76904331613282	-22.7679499135047	15.6179240794406	7.95209542870828	16.9566445435409	-7.35114224448761	-21.2400465936506	-16.7604092837785	-20.0213316011981	-28.9879593262775	-14.8534930295559	-13.0936815033315	-8.74671281768823	-1.96568947938388	-17.2856735610239	3.74132779295053	-10.9009077941919	-11.7681906707377	-29.0686792125473	1.11136251943443	11.3179632153277	-10.9928350768919	-5.5815585285418	-14.810605298921	-6.2286799934435	1.85353038707715	-6.2629455862989	-20.2284487529803	-3.731907789722	-3.58626603561525	-4.61138562057472	-1.10765703606476	-2.13575845394639	-7.53957504901552	-11.7717480868012	-8.49438876931769	1.19730696303084	-0.550530692110104	-1.23637726859326	-5.7810783225324	0	-4.86375076282817	-0.785040370195645	-1.90804292701784	0	-0.573706543490987	-0.999772206904274	-1.08679183502833	-2.15073641410385	-6.43687005005043	-6.59959816105016	-4.28889734529116	-9.53069568794871	-5.2475965032852	1.44355293053763	-9.36566779039392	-7.80387702121533	-2.58257822681717	4.50661562481789	-3.71937936566145	-1.11244021673561	-4.32174578357127	-8.83700398418556	4.32603036291058	-0.682557332578613	-9.68191775356469	-0.265977145852138	-6.79789074256638	-9.03590202885568	3.72371612407608	0.554845033167672	-1.37111109479956	-4.64414449178823	1.88290264380948	-4.70778302834702	8.12640339125289	-14.669663577698	0.737893975743369	-0.243513038409409	-3.13259588671416	-8.82773368468999	-0.473431819868562	-6.34733086519259	-10.0469336172677	-6.04335987161616	-0.465426636275909	2.10474040989303	0.939276268529271	-3.06268425166205	5.19880199341871	9.7699546101931	6.53396368174169	-0.990412923268316	-3.33345676097939	2.14060619034727	5.01568838466698	2.6280460427738	-2.43260288294711	14.7882682072258	6.82422989075677	19.2507864447528	44.6151609179283	94.4804753773299	156.077866671822	162.715589989271	211.72523021973	223.981552589307	219.594320195044	183.99746488055	218.565334546835	188.509243173429	209.525047500253	572.957416839103	4807.1704038505	18925.5790118043	27549.5338986246	15836.079583607	3379.69844647262	419.950070122578	362.908132428204	1196.07130996976	4665.79722493937	8985.57734333385	6868.35557788539
