Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	35.7588297250878	-128.35111462484	-70.0183667385478	17.9908481302749	80.5530951680704	9.95725996907778	-43.4034328824268	-13.8179466875733	67.4144553202518	-7.51892696604571	-12.0995657692543	-37.1825123097684	35.0587055024839	50.7721876060435	0	27.7519898720959	29.5506362652659	-23.3515293015558	-1.75554855250218	-6.08906723557566	-27.210849618568	-7.11842948935252	-13.6553799518566	-1.75506836292329	29.0088402730976	-7.47802717955684	-15.9333883935112	4.64107236088475	-5.6898998035249	-43.4305928548484	-9.15974887741756	1.74913982074069	0	5.3568623886466	-11.6384113351887	-28.0029900882344	-44.837519630967	-4.52064808053785	-2.13375063167019	-37.8562874390207	25.5589626736371	-8.35940547613792	-20.3321249363252	33.6631079359412	5.81713721553647	57.10804418955	-3.74278438147807	-38.27945352484	-14.0796914683134	26.8549621918056	-6.37107906555984	31.0957261615915	9.22462433070947	10.5501583528378	40.7751773658779	-20.9716971562579	17.3637931326324	20.5697581239199	-2.46602827974315	-18.9302591553065	29.7456246639196	-8.93903488321032	4.39377926604701	6.48577103912868	12.728481173974	-2.06538655588656	-9.00837906803978	7.70906504748197	23.2213497055716	40.3265778846539	-7.7990714352435	5.86868883311679	19.5607799577904	-5.56290948559321	10.8417031328066	7.52645161948883	-0.734436855782389	-5.71870172168255	1.39623607231187	6.12168787199076	5.29097419059712	-3.21187861868876	1.86934268073156	6.06959186105812	9.42679324737367	8.00930407546011	-9.40978705288557	8.62279474437297	10.9907902417918	23.8107702911794	12.1843750016643	-0.938604638383113	-8.14961176356872	13.489759893421	-1.25971121968999	-1.2089833254263	-8.93267965272578	-2.24304367574393	1.42784140309599	7.22741997381149	12.4198462433988	0.904601559391119	-0.820019908090571	-1.32606425119681	4.37772312166776	-1.17002463393046	2.82482866569607	1.6774566724708	-4.52373496067734	4.47050429384313	1.13386208980677	1.51779241769455	0.57511527619416	0.759667455291748	5.35133646298866	6.245848062666	-3.49679483942041	2.45691448825654	-1.85387404671276	2.25107953877578	12.646361714552	-2.10772769467314	3.18203016187803	-2.5993947092507	6.76102682321897	-2.69795286775338	-2.96630605611125	6.15542995351042	9.91536215030347	5.40260661938507	4.85647968099581	8.67688184219389	9.24847885148886	11.0727586400879	10.1502932723391	9.69153361931944	0	6.69750611550562	11.293751561131	12.430720187361	2.26855852047417	7.85031524925436	7.79321807592917	-9.63748032402724	7.10245860278286	9.21619738112949	4.57823201834635	14.4600153710224	5.0539097368547	12.7856594233993	12.3124679245118	5.9018607184967	16.6624098963383	18.8749913297807	15.2536106374673	23.5173923972773	28.5873386095476	35.4233392890431	45.6176387813461	52.0863773691888	62.7874055817145	84.767969705977	114.362292166558	111.524837592199	121.572306786559	143.780062601475	155.784568505373	165.008540379165	213.137774490528	314.042156932889	626.746171100117	1056.13985105251	1483.39156096757	1776.18939251478	2027.25707239841	2035.72439773333	2033.72759419957	1926.80335946834	1736.48423825859	1446.83671370819	1393.96187768769	2390.08392143276	24709.8930652768	142873.234402332	170879.344251884	204291.086089102	103049.264839597	9320.96371278934
250.165	317.751806078118	95.3273673493247	348.23560384787	133.619423068782	127.573149283786	314.301700609895	8.95446275264048	192.425551350368	156.466369754371	146.589589582649	176.920562094785	82.4636680493742	65.0959305650682	100.69989576863	94.1696426497983	107.352176624412	109.737432623749	59.617806014115	92.8999902769359	72.0757088249953	29.0514564756323	52.8691273827433	41.6544641872638	33.402261098531	30.0997587075615	23.9130070280717	31.8034746117778	36.6239542858585	42.2593267177204	67.811409077522	61.9560428042108	29.2297432032447	48.9409704371538	203.902389165561	186.384919116429	59.7943584371412	69.3774442698813	56.6581560288335	83.1995391844452	74.1954169632165	104.801093730509	106.710230330935	71.7289269765805	31.252313874612	63.0063128852655	47.7164102808327	97.2928236267136	40.6149239113104	53.9194009859072	35.8393699666777	104.987917165563	112.588304218385	78.503332950829	33.5815043813045	33.7991519782984	53.2174600823619	96.7216777608599	52.5157831743131	80.1298011137325	36.2475355535748	60.5414152595668	37.3448838999103	73.4241128784723	33.1170977857092	4.92371957991695	38.3494649631291	12.0802372428028	59.9396901615029	71.5737068729924	24.1270831665436	15.2855812392039	49.0356075305384	42.3731666156585	54.5963540038633	46.0126681298853	20.9623272594397	37.5011961162936	25.8821311097998	44.0723023545948	29.0478820459892	21.4902599188055	35.1859352716713	32.3954235131012	22.5396645245644	35.5537425928373	20.7137781833383	16.9579277880988	36.5240470533098	28.6674856757109	23.0462163818141	17.1939164742829	24.8345059028408	17.2336091623471	13.3316662703026	8.57630843324433	23.5704336917787	4.68732690751237	12.4944443850299	11.9302748278245	16.2952917615982	12.744120843454	10.6376976336171	9.64305637687102	19.6975638851494	14.344274483249	12.6003022410879	8.2710488130795	9.92794741903691	9.27448382157803	8.44892215026885	6.05279614806902	3.586787874423	4.00446161118876	0.846316357893649	9.9361976385679	10.147461956522	1.53775457872605	15.0163317480941	18.0716368753659	10.217131318429	11.0218708773748	8.80551950837957	10.8318762608419	2.65456206364865	15.1108960913969	10.7020628963052	11.9334501652085	9.01149549868913	11.8699539003375	9.7674104289651	17.1893476901769	17.6027247777533	13.1858672711393	16.3267086936863	17.6688315516362	9.57795341659103	12.3657801662935	21.4798872849025	15.4514993557187	17.9816941134021	9.74068932230214	20.8231784396665	15.2453983729404	14.3156626236674	13.9484522614832	21.1387890181257	22.5019084900945	24.362903122838	26.1762670830452	23.7400208058237	25.843336801107	27.3959855355145	30.9382523431134	23.7815574933305	37.6789564050617	35.7036821805016	44.4085941054148	49.7374122657929	52.2325512552898	63.0095875201203	94.6082114841051	96.0802193124195	120.78305394816	127.585475442462	144.620179234503	147.759487153856	165.820286394633	199.814872000988	249.312749037671	499.293823540338	917.756558606288	1304.83289937462	1650.54223850128	1922.00712379001	2040.581096006	1979.36447252207	1963.67947970458	1777.72911851483	1514.85136785599	1354.07292305726	1908.84596767234	10001.207004847	93836.0922345345	132230.437249837	158150.338668495	123357.503900638	14311.6233315725	3199.77026778468
252.406	-42.8465690886588	-124.878717045241	-188.767510703105	-11.3173225951296	-59.6149747884786	-50.1097101893671	-68.7640245616748	19.3162606445701	-151.96105410147	28.3791363568111	-15.2227052421399	8.66297426376835	-29.4053715212068	-15.4854552266688	-49.801352121838	-42.6742952542047	-12.3927484716546	-66.9188907082574	-26.5042881663543	-6.38398087270452	-20.540707874867	3.98037255477284	-26.1792093326196	-37.5374712553801	7.87181591515107	-20.2103261593114	-12.0276684129914	12.3268322203173	-14.998922258077	-32.2878021172436	15.3654172292435	-35.2100436345703	-55.2694848134321	-17.9722013655036	-34.165874499063	11.7437069544805	-10.446477510134	1.8958391991317	-76.9560756399671	44.0997694122858	-10.7187470607223	-17.528558185415	-52.8658547113276	-16.6087169108012	-13.0109448184898	-22.3529508105952	-17.2658630790959	35.1645500733316	-64.9511166849028	-38.0101095545221	-48.0934905626927	-18.2570051340592	-24.5008884969065	18.9619497716957	-2.44286022157442	-21.1079286860598	-30.2479404640728	-6.46980583423538	-37.2307129071043	11.9082684773203	-4.7978928476835	-34.6763329055267	8.29185211373682	-42.6126963372757	-20.462277453651	-10.3940162319651	-35.2601559112641	-25.8638096932925	0.779073163745673	-3.75819797705092	-5.08779053909586	38.6755525599205	-32.1294712468593	-24.6624644467166	-11.6915684126362	7.5753432285209	2.46402578687545	-1.19913546674681	-23.4217663482938	-0.570505016380472	3.8830634819368	-2.69395240668176	-14.1111440698001	-4.58176481386274	-11.365868575921	-13.4355537998135	-14.3920733021462	-2.71212755193677	-11.413366603821	-7.64854607132532	-1.63513657925452	1.18087723324074	10.6329370034023	-4.0148193214949	-1.7609642594948	-1.35204093962095	1.30300088084475	0.313557558568302	-12.8741697117299	-1.15466175905418	-8.49816406169261	-5.56403115031191	-1.14631490745719	-3.11424942661039	-11.4473782442799	-0.588812539822699	-0.182255042941009	-3.69327302275168	-0.63237791810256	-4.01745049879757	2.49643542902124	-1.38877450248698	-2.2912860323197	0.892035938274371	1.49613849659503	-2.61934204522599	1.08055129005079	4.12145755455236	-3.49859392155286	-1.04893633585845	4.76236847632009	1.10490595415398	-2.44650735427629	-3.48837373475119	-4.20058410815926	-3.4972074043981	0.414663207399264	0	-2.62625580318338	0	4.32794077709681	-0.808633945575936	-9.14233247216072	-7.64831457733283	-7.98142912485363	2.09773968549217	-3.37753023181655	4.85148657038438	1.24639423685532	4.84940689194131	6.421767215921	2.58673861119705	3.26826774668343	6.23576900161613	6.64452830136881	8.41211824941351	10.8422872454026	11.4544954868969	14.0554651990317	7.59611631131896	6.95952771755335	15.7505277381445	11.4960089992637	17.6406310971546	19.6477975812797	16.0121675247229	25.8767449042823	33.6399615147925	45.9139696252843	61.162183774206	72.7903641885611	82.5203519612665	112.054488156305	100.782973357023	109.764110596873	143.488756426375	138.053509304301	174.858765821517	336.549677636632	688.711140590092	1075.07743653692	1416.07268747826	1669.61878500251	1833.99141888013	1846.3381217394	1784.40414159916	1680.48636004089	1437.64600562511	1199.73657207839	1472.79335437147	5055.48925492741	48009.8185797109	102613.703717788	119455.732925146	139927.364583307	21486.2468615825	1858.99835814994	2517.44178669126
254.647	-29.4494643792575	-25.3690958495568	-53.5453048922703	-74.0825196515657	-35.121246688471	-16.4007589190556	19.8584651125225	41.7262202639647	93.6894985593835	24.7690848452405	-44.8411148349931	-52.737801616958	-60.7849928220619	-38.0125753518601	-55.0119405662061	-7.6184562290864	10.4299962926494	-68.9122834209393	-66.5066051708096	42.6249417361398	-25.7711646505734	-0.977073062767989	-4.81971220497852	-11.5632024055439	-2.1079815601792	-13.6857508260228	-5.24882673782112	22.9331490248757	-8.70250004327732	-26.012803644086	-18.3201300256615	-37.4534628865864	-34.3701217967913	-30.8818019264895	-55.1132028206829	-11.5310409408838	-16.411684702186	-33.5071363012197	-63.2616137991262	-27.712748544433	-19.2951769599338	-37.8644963024945	-58.6063827548564	22.8311310545179	-35.132158814807	-14.1095331647497	-47.7771907139865	-19.5156890548512	-33.3368906286905	-8.2937304424601	60.3399489181419	-16.6459337886357	-46.8482384440783	-13.6536173221571	-8.39517919508326	-24.1799676995438	2.20001351911175	-26.4693522820727	-7.10820918617904	-17.5389336449631	31.0926536117567	25.7663427440616	-33.471414880467	7.12187673766202	22.7123875213405	-29.7668923956798	-18.9594651848654	-3.96803807371806	-5.35475485495445	1.47605640724158	-2.14099546125386	-13.1186983841394	-8.05471679339232	0	-15.3064620966003	-14.8763236766556	1.20970245332179	-12.9516244195728	13.7985738770645	-3.92121645103472	2.72338952986349	4.23226848076461	-11.8029238799423	-6.49825790966795	-11.6452641522432	-4.71151794408461	0.911706335308231	4.88219199091779	-11.6377089595784	17.1062000712864	5.61934099628096	-16.619396877657	-6.33880569433089	3.58374111233688	3.11233513324829	0	2.87866107889523	-3.07879365449869	-9.9952347807604	-7.65282644227314	8.07510132578863	1.48998340300937	2.02600145971662	-3.71310805145335	0.848307805865999	-2.50531568052403	-2.86327357449397	3.62639178551398	-1.08662089926354	4.47065858679822	0.817075881573437	3.29542775213731	-3.67071535956397	-2.37739432133036	1.86969366611534	-0.714419042536079	1.66726003416803	0	-0.763386247844601	-1.23592946043837	-3.6133709100964	2.38677402745416	-5.67793605170599	-3.42520300518681	-0.824903201596504	0.201992747440795	1.22146229629177	0.584925295853919	-4.51271994302686	0.936707159813642	-7.49923479425976	-6.61658705719767	0.816070416113655	-2.68207562635845	3.39598737919341	-0.257468982009746	11.73483622743	-3.51004413090186	1.22382336594128	-1.90463572113046	0.70060842861659	0.692698781600289	2.75064248735959	2.7212648322767	3.14961523037895	2.45561138681009	10.2023639408736	8.6006981294497	10.9531235778335	6.1423424940224	7.93567520102939	8.61638280561508	16.8210778117636	13.9901822903245	17.0487414576178	23.9250934095793	25.4081446399039	34.4773810753167	45.8338918582052	75.393223073919	82.0306026977273	91.3995668258209	96.7761808358172	114.068239348352	120.636083607045	138.040860705183	159.629921149485	271.093042074052	536.161595092965	955.830658977311	1295.36324610106	1602.87563932334	1808.71731535182	1909.22420629908	1901.63685914744	1794.40056124579	1505.99559192023	1263.20926515818	1254.60555104858	2977.81466037524	29563.6034935621	86268.7741640611	100423.401425336	116905.935420594	35766.8102018769	2121.56032339865	1504.87939476628	3772.03347469024
256.889	-47.2903992305873	12.9621167418445	-37.8810045950548	34.0666315643774	-67.791816386985	-92.1780611838784	-40.5860334367196	0	-53.1886961562864	-94.9165979120622	-71.279207520963	-20.8613547958761	-69.8795061524593	-42.7288214384936	-6.24619287483756	-91.4757077296758	-65.7257518290508	-47.492728161096	33.9809658743852	-57.6498696956954	-30.9151180132365	-39.9381520887163	-40.2222972265379	-7.3851459064147	-10.7705466662012	-12.5867055619818	2.01138144625307	-7.1606890076351	-10.2610753264955	-15.7830786341392	-41.8469838959209	-19.1365179587492	-3.69707619068139	29.3034587879529	-71.0111828605989	-25.9234100716553	10.4817577211663	-89.405369013873	-14.3657626797323	-72.5678757139295	-60.9446984769552	-84.421229991519	-42.7777380113307	-31.6631360613367	-88.12047941092	-59.275168094653	-72.4465456457549	-44.4876505133688	-81.4630898489366	-69.2142760368204	-92.4905010464797	-36.6373266670333	-29.7591356026663	-43.125574465913	-36.7666550246887	-56.4779069993191	-3.37223276353314	-7.57359853822496	-38.394128939901	-0.995707125015647	-29.8473980523142	-18.8072665058701	-32.3549941872387	6.36800566025596	-30.3507406432256	-9.56002599651436	-6.73890242841391	-8.9207105145401	-10.9438598782528	-19.6086295358542	-42.2983494056994	-21.1670012702399	-21.9492629967514	-21.4017343900639	-5.8655267942142	-15.2018538878787	-14.2159974428853	-22.860519354681	-33.4887357042271	-19.4626793631355	-1.11319357154699	-25.9492849674223	-17.3052008818916	-6.64045562705399	-10.4125795444481	-30.3320898547986	-22.3597605955692	-11.792243859215	-0.880916325129681	-13.2169826282601	-7.38296468992657	-9.47892266671765	-10.6688469319892	-11.3527025111979	-23.323231138527	-8.81794614873486	-17.9767695417606	-5.97771380735138	-5.40738787403587	-3.76532430082988	-6.60144337553437	-19.0323483814222	-2.99048433438216	-4.68715046885586	-4.7677896625274	-1.57546959527591	-9.14352805390721	-0.705856395089453	-1.26902721407028	-6.85273123551472	-2.50486647849978	-3.94815004156134	-0.484005104009446	-0.767184474342377	-2.32002293072128	-3.35824045126241	-6.50520339508821	0.344614723822619	-1.17013649863914	-0.841983072416929	-3.25803553263521	4.87800491806707	-1.56212622675828	-9.40666600656821	-2.73960080449667	-7.63727511518959	-6.24095433837544	-1.59393303097665	-6.36821944259884	-1.91440918989443	-5.87522451580553	-10.8181985674634	-3.05773609291039	-3.56299576942927	2.40251528635042	-0.789309092134439	-2.08549965885098	-5.8926861669042	-0.250120720656351	7.78525516695909	4.29563668925496	0	4.91895818309167	4.40295350139038	5.97728204597742	-7.2999160655952	2.03979453730974	7.43676353696378	8.28267541230438	7.84593989356757	-0.450518172850499	8.57916281447878	15.1536050896155	19.9694650484149	20.6310901540554	22.8187239016056	33.3484325315661	46.0723933180245	64.7525837223738	61.9000739579841	90.1886339507445	106.005694671073	108.018017178076	125.344500715665	136.729863314385	139.443852992981	208.285169229843	439.68874408824	811.500003464019	1230.93505606316	1600.87703614791	1909.56305213704	1949.82721389679	1946.0774643677	1851.87613460595	1703.18657599579	1473.80520913968	1252.48210702543	2059.81564609225	17788.9520678591	77635.5069169259	88191.249176246	102661.30826648	57824.5780059974	3606.57486518737	1309.93648686806	2070.74600365238	6596.80730202052
259.133	-171.666806398761	-30.966643859986	-107.735892226422	-108.514092070358	-122.487290900278	-171.595662294341	-78.9535451488032	-43.6567504989996	-58.0884105909421	-197.602379183071	-83.4057966989658	-71.1971616173787	9.53959614216958	-33.8055946918511	-53.2936628462693	-49.8183517277519	-58.2003025721039	-46.9492411227413	-10.5888147062745	-48.532086822407	-43.3760792945146	-40.8911563527297	-13.447210371393	-15.1227405452365	-3.67585115734017	-7.15947197497715	-13.7291802286385	-27.3267138816313	-13.3075051598541	3.40204094477399	-12.4026553629253	-57.2722951035978	-30.2823666403573	-64.6211956479845	-130.368755034666	-77.2130750079428	-62.244865978731	-38.9526638748279	-49.6413850629369	-30.8071058201941	5.50579067579733	-79.2327154192724	-29.7829803265613	-46.0686531930102	8.35400096894902	-8.20129625307947	-27.4125980312488	-40.8372271676611	-48.527687132969	-13.0161796949938	-78.2283774668275	-21.4351809304661	-42.3919974333041	-38.9599738314581	-46.427576590713	-66.2584804379587	-34.5270098839627	-36.5560788756472	16.9990442034543	-24.4672005695798	-19.7158817571504	-20.2188478131938	-7.57189694227003	-7.4513817415965	-7.31175766503361	7.11865262234396	7.76216939790278	-30.7220301344404	-17.6078607324404	-14.6713108907192	-20.1604683271431	-4.33441765927046	7.72509937159357	-26.7057650661081	-21.3528533552404	4.53967516198374	0.63283563486705	-27.1017040251955	-22.2570215320048	2.93045556713747	11.3975659874966	-5.53510142845025	-10.2013519627486	-17.2587720267111	-12.6917196882157	-19.7180153922638	2.86166365588227	-11.6092600052612	-4.50968376109808	-25.3186208078249	-9.65889728792071	-8.08759061509204	-3.51110152881959	-7.12414237735039	-11.2162556652494	-14.9315184568254	3.01184693215654	-15.4619470131223	-5.22884014226692	-5.63448285060872	-9.29357966679771	-11.172259034556	-5.18158093111151	-4.11342451080016	-4.88155866887037	-6.8555196789463	-3.37021593781924	-4.33619725069829	-5.84688934781361	-4.53992719645222	-4.8850240140124	-1.18892964872063	0.495554434757164	-0.916406203748257	-4.33158135275014	-5.53129857769881	-6.81901225161891	7.05675842086085	-4.19320404328186	0.431037237076872	-0.667155756589827	-2.95123865698728	-7.54003651908341	4.47959436715992	-5.60994632860781	-0.634014793708446	-3.40793386833216	-5.91588205739735	6.96984534941206	1.22505676610275	8.36927879624967	-7.47653114905514	-5.69218145017824	-0.280616613962756	-7.92616435720898	-4.04071793624865	-2.4021718378077	4.19707649103035	-6.40222754466519	7.22374316539715	8.55193729525579	-1.93266025937501	0.959301785327787	-2.37264041396621	-2.11843106375637	5.37201417421506	10.4423405929367	6.46054996632556	8.48031662934995	8.03315972680255	19.3732744119923	15.4873652781983	9.03123607945404	17.4255481217362	30.0421536256783	31.9456332763151	41.4608056575986	60.0368018197385	57.3881363267375	78.6094061090515	95.4565063196539	103.548450207112	110.294193063029	129.885416746518	154.408216436882	197.428474346022	367.50301443697	711.634434436166	1129.25123504719	1557.38605460875	1864.65894076916	2043.34160152406	2129.36974241431	2049.87599737451	1804.6545340285	1588.89134861554	1377.30614902507	1775.29982030982	8501.80480271721	70341.3378319194	79414.2265394824	90211.8131124797	72549.1162238955	7892.89120810517	1179.43175322046	1382.50407667379	4171.28789291467	10143.1938809898
261.377	-27.2839040259721	-150.814667615211	-169.175528785001	-52.0481148211545	8.43593669865741	13.2953909015344	-55.8078033635898	-45.1008730340616	-90.0148774542628	40.1584666802366	-61.9309347188996	-33.0985322866402	-26.2804176970874	-94.4998311548914	-94.6972918005013	-76.1701151123181	-1.87892223628492	-102.201224474747	-9.37635627657563	-56.9128159371954	-13.3221646624927	-9.50485404216249	-48.6221082058647	-14.0606873877628	5.31642259724183	-19.9700107927815	-18.4383264777824	-4.13131533721085	7.95919728009818	-31.6311941355787	6.98886711882886	-62.2808489628863	-25.4183130991912	-50.0691011169474	-77.7007071497174	-24.9272524630992	17.7389972862597	26.1567668914862	-17.0944911487002	-61.7802214732693	-81.5268080000494	-40.9268280096846	-23.5286022222176	1.76268737430362	-18.9867549001016	-44.0574529103663	-53.3070680798465	-51.9237940101776	-29.7664304410854	13.4467421670768	-25.5208722793985	-27.6802946439304	-52.0057112715693	-26.832487730593	-2.59261380206766	-33.602848063858	-28.535303635264	-27.4656859273363	-36.2202966084718	-3.15956894917323	-23.4232733810506	15.9144133257295	2.93338795303958	-33.6781644033262	-14.163043959579	-52.3981810721719	-16.0378687136467	-23.1603699835431	-28.1122996135883	-5.58401917728039	4.62830152617029	-41.0464628650831	-0.725512553669281	-6.36673052545159	-13.7869905152426	-14.0695295061782	-6.53769217665951	-1.90896830742507	-13.0502297829933	-5.44930589928397	7.65348109755169	-8.57729574127058	-15.5308671238668	-9.18498424368734	-28.3209465768943	5.09256700582045	-2.95632468598625	-3.35811922667112	-8.38594742702819	-24.3522645321329	-16.0522153672002	-5.8485841323386	-7.25449065498453	-2.71150601013883	0	-13.9905139508701	-8.98870809171667	-3.9933532679797	-5.40180505136747	-3.06361369636023	-16.2926097550078	-7.5156078999106	0.973269554874161	-9.67939972821856	-5.73072255348862	2.49963301885685	-2.12770517615958	-1.11990860187173	0.167786075531048	-4.40585484083888	-4.54195424019082	-2.08803907035719	-2.68772117225711	-1.62294861110682	-4.61921633048458	2.77991441295494	-2.94889332397875	-3.4628398109893	-4.95075557127158	-5.56619408228809	-3.67586461541955	-8.67753241489717	3.54066070000041	-3.23944247205034	2.89775892848735	1.09164563654429	-8.80166245467864	0.21074391861865	-0.464542000326788	1.26558044371131	-1.89134013671522	-5.14923164969978	1.47011830894979	-4.92828532265207	-1.41178519115759	-0.556584123573685	-8.27211109581217	-1.35497239668398	-2.11648222702225	-0.51466879393476	3.28150717234541	-2.24616461319773	-4.45965546842151	0	10.2130312100766	4.82583925219288	1.91782453140771	7.38935776856732	13.969983635434	3.79377772814086	6.43311107650703	15.2832689177798	18.8991913115033	14.6416007875582	31.5208548633472	35.7115127720576	52.9104740154786	71.4043544153875	69.8443458914574	97.2268718814917	105.344454154479	120.004525978963	125.461406053369	162.363300319962	188.639121798706	306.623249174262	597.473784298945	1024.81160991096	1434.29265903221	1892.72631823228	2119.76638376439	2174.26133999126	2180.75375905241	2033.67982143	1772.86696608937	1482.20513767625	1714.59837912238	4757.06273467105	42576.9232509664	73265.8763682434	81911.9156599319	93049.101517411	13174.6102638875	1295.32483796975	1197.0282004915	2611.79404100105	7446.98907115891	11136.4494708829
263.622	-75.0676647473501	-183.895841604267	64.3072061611523	-57.8318849419433	-78.3345732784901	-59.4430204027379	115.16024619853	-25.3817273310485	19.3486521753875	-37.9809848431488	-44.4505809905156	41.7384744996758	3.38937745909753	-16.956680927741	6.81660326851224	-8.4961180768996	42.6490289359061	53.6170607413858	-64.4941765712554	1.3981006708905	8.74697353297877	-17.4341422701177	35.8330198479789	-11.2833937449589	-27.4262960685367	-10.683664254904	-26.3407607459322	-4.97293514343839	23.1428019310256	11.7851224551508	-10.8162247420345	-33.7358368414734	6.05204693891068	-41.8193310615845	117.580161774761	15.4313287265644	22.87793072471	-20.7595707839553	-21.5567861654987	25.1105678291003	-17.6056536143169	-46.0653428274882	39.2147752488914	-38.1919865591225	28.4941497200062	20.9799739252459	-37.8124797610193	-5.02244691382199	-45.2594058444271	-10.7907161487793	-7.31426470692723	11.4237413190234	-8.47220302651719	6.92115552605257	0	20.545180782638	-42.935543130282	17.7112057071838	26.0461512924684	26.0792732297653	14.7104326910543	10.2623851764287	-7.06193880172687	-50.6323639841502	17.5353932353821	0	28.4979423155438	17.7006569279639	-18.7679914474522	-11.5227080170739	11.142331889611	0.769999971366943	28.4450163961941	-13.1378447206372	-6.40117427017918	4.8387811505886	8.09437600397123	-8.5349007702626	0	-14.3682598892488	5.46683330255173	-5.89979315764026	14.3072228467954	-17.2809991326964	16.2335282075266	6.30515341754603	10.6757362193617	0	-6.24885781462298	3.7223160097062	-7.1619436023932	-15.0858022534253	-10.3956605369088	7.19387184455727	-8.48437956778509	-6.29210039582035	4.2803850183879	-7.89699715583769	8.19610765640116	4.74135989412831	6.30375874044225	-1.38469379971599	-3.51462377844531	-5.11518709816378	-1.41905191828951	7.30720992501123	0.997852683497517	1.92579027988796	4.15474925059247	2.78611957656435	3.7749909244418	-2.15435009910606	0.132051268671927	-1.39540791757627	-1.48934730506346	1.11541022261671	-0.338060331605239	3.00868308085706	1.48982735263506	1.37831107967951	-4.02963868068251	-4.59754280987748	-2.6789425293995	-4.05853053594495	3.44975155991193	-3.15367819130493	-0.227029544738013	-4.34873263060565	-0.239647360686538	3.13385326132208	1.67263241744884	9.74005759723679	-19.111751583713	9.57138003921238	10.4876643304184	-1.14851975598015	9.67278826037558	1.39800301561539	-16.9236481932316	-3.18608051820738	-1.56263992499474	8.75498988902175	5.8794174864738	5.5637269332409	10.5373721746682	8.21550862771823	13.8511097305264	7.13215312169976	10.260554616459	16.3909589630838	18.9289128398528	16.5077827171403	21.9676599350738	38.6332269216452	38.0255831708897	51.0756571644773	59.7899036974576	78.7806237045737	91.6142546187943	104.663457343664	121.974262760879	129.130892244737	153.857360623942	168.841216136089	270.433041218052	513.027146741864	931.660515320521	1356.57989221966	1801.99321186474	2199.36463424848	2283.26287476341	2297.49425734769	2276.81627925919	2040.4833130706	1668.55523227052	1713.80061296596	3417.14690297504	26700.1371886716	68477.7834568778	75544.9083491458	84459.8941276661	26885.4543371236	1461.93566611041	1096.26770907894	1595.97988669174	5301.41315914615	10164.0659407104	8847.30497937432
