Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-10.2602433695877	223.032871054926	55.3222063116145	158.297322045095	28.8718974280923	287.50729512415	0	-60.6437739881616	4.25451197833735	68.2664640867582	21.1293299925667	51.2009043049794	16.7231748749629	16.4092248130781	-2.50120635241779	42.0867175164934	106.628907330123	31.4399225299225	44.3035908665759	38.3581329373384	32.9720270015367	17.9497041744029	33.2819834756698	17.7466965989741	33.8115076457864	23.6902001743142	13.7913070414166	20.530034743857	2.50457644701276	11.2366118843812	36.6610638388914	34.7305240634115	-2.29115196127287	142.014085682283	68.9584160653036	117.345743793821	12.6581744415894	82.8468572890362	82.8042326201402	-15.0949216700858	24.051098618039	27.854321406481	16.6542329428392	30.3743304762107	57.6006532484961	7.81259282016491	-5.7670252075552	-1.87379387881801	-1.80932658767794	58.5701432588987	32.6709061957296	-17.562539493259	14.2312272329045	74.4094463441269	23.9316981884723	44.45355188679	2.739170432611	33.0103848462205	5.06245494029169	-2.42753490617502	-15.2493379848063	35.5665100032401	20.3187044153561	-1.11265710311359	36.1098768698525	37.2556164144767	43.3363349450151	13.9086994513436	25.8739545791069	-13.8488474625961	45.4476703795448	12.0891290884577	-15.9508690055198	21.2666776422814	7.17052156342029	8.53761512940767	16.6581802265251	2.21219337734517	30.2556276671581	11.9175655107046	27.2549636770805	14.526213580746	16.6641515198595	17.4894094582588	12.1252285587039	-3.53347562345265	8.557416486519	13.8755791973981	-7.54237868511026	7.28399257367485	9.03281040485658	14.0275210625743	12.1197333927922	7.17246903767721	3.88489198342331	9.12545130007501	9.99642170938096	15.7915203821445	13.2532499872435	10.2564195698916	-1.68068789091234	-2.47832648965824	3.92643945458249	9.2743023427476	14.8106113275274	3.84220157713086	3.34766993887826	1.7244980767703	4.64277239563094	4.9114250064777	0.290239376035551	3.39811073438868	4.6110251974358	1.10332957740874	9.80433098697368	6.70417543742573	8.45743538892879	4.07663651344551	1.93745581602048	9.39109683948254	10.732583522835	15.6177179911764	9.93341959134312	-8.1012033743314	2.60339302131569	7.41028562591858	-2.32740628018192	9.41995577725555	11.7938696291926	5.36750629215831	1.27522049616887	-3.03052291057793	11.3773774042675	9.4865959222114	18.8318866671341	10.7549180426557	8.08636016395572	10.5038898979202	9.30669877879814	9.97625866076672	8.89568504096834	5.58137616020443	17.7534415167056	10.6756212475275	9.71749939079605	13.6249625483495	3.38651321527984	10.0951003844236	16.761907485246	14.2746837611181	19.9575870288589	18.3439616717823	18.0992745275182	25.8894250154815	22.4083710608513	28.6722798606663	34.7856667941443	41.614973094056	40.3737854204119	52.7067700832463	79.838690316169	74.3878550629298	110.783775937499	110.137973589013	124.557675066591	136.760007376759	154.973973127685	155.902385617238	197.346082907362	325.681475528011	632.029586354112	987.093036089232	1318.66173702505	1590.21593446574	1773.32214724452	1710.05869381332	1640.71623163801	1520.64297365091	1429.09291600646	1261.19536145843	1369.91387880102	2618.71398307648	28314.0603542225	146905.789109508	191906.590817257	229408.075788657	72913.0093612101	6230.2555763497
250.165	176.220877058925	101.122472998533	140.073515750944	109.17088709051	13.40211370702	-9.3655217462278	104.226142516947	268.511274202809	118.494712951029	-77.4614375241652	11.2092265030402	60.8436933649043	53.4768580956613	63.1125882160064	6.96624501870273	17.3656284470958	93.0530859227115	41.9582424739886	31.2593892081727	12.8199971462492	79.0777060398679	5.55474348835489	-8.17901040769951	23.8898539444396	14.4877319504157	36.1323741349254	-9.03786229447416	15.394429493678	24.0271743101534	28.450631974229	37.8173002475159	28.8492564856466	-42.54140786073	77.5551189853172	83.5042661902083	111.599113191361	28.2039727155989	59.8218083169003	28.3220668538582	58.0575613028174	56.836618686479	87.5245475727697	56.0480636976831	26.3191256971316	92.1992488821411	61.6512779915373	26.7700894184052	74.8028662590842	45.3532795676398	27.1878120150303	77.344480883845	66.7014246994823	8.8080356127546	35.9794741893951	12.4975249293247	29.2883848176471	30.5160465678632	41.679016625756	29.3744102355214	18.0294898435942	30.4925424447691	22.3679828157975	30.3913136807642	4.13189525904662	17.2698655633785	9.88215535104915	5.7475413841942	4.61165127359899	6.22766230721928	11.9999207032379	15.7189314173045	24.8517308225421	25.7201001409617	-9.11245746226486	28.8470104287916	28.101950394729	4.92074526709733	26.0143750704208	27.4200789631395	7.15911402332567	11.3863908969478	26.3588323525857	24.3961717613319	16.2368998997724	16.3224709283151	1.6402123277294	-2.64819147122315	-6.69857511935755	2.00063681817753	2.41512398386236	19.1012687071504	1.79626699727615	21.6380286046336	12.9014451730946	14.0259553089268	-0.385087692518863	7.05319886696393	-1.07272724515627	-4.4431523938666	9.19356137909291	9.36194939433483	8.91575638999436	4.16599572370467	4.55829896321754	3.43748618490288	8.47172261932834	3.10792550341806	3.00187050876742	5.56744343765407	3.03979450671732	4.04180687767844	-0.262896163791266	3.17608126097022	1.60963673002552	0.313868646208271	4.0372240898082	2.31983625953937	3.98388095526275	5.62095096393129	-2.66400153738176	1.74369408125941	-3.56121934877368	13.0645490498324	4.01121767839078	7.25085063410896	-0.711682312800497	6.96234689748546	1.84112477512534	6.11120815630824	1.66103688035082	11.5429779981725	5.62698211857402	0.64015654202799	9.7508400545626	15.3361712115325	11.8001014238369	13.5130552880149	6.50110034638605	6.62415074119499	5.61321561176106	9.35976679377356	1.09087666341892	18.1032058310561	14.4648242385726	11.6749827970853	13.9668322550613	18.6019231209904	10.1531479786199	17.1176480302788	7.27582624006883	18.2673559298828	22.2703309609453	20.2162168023973	21.3940989208458	17.6030364402219	28.7918774007864	22.2720553980403	41.5178905526295	44.9788848967609	67.9440158005939	86.7996124830011	85.904580899282	107.714486165728	109.758305062833	125.644523975712	124.657425595329	162.764141448808	177.844472887424	251.974533784283	511.268269380618	858.774051133319	1189.83982402426	1442.74157020948	1649.57517514609	1670.19726457485	1600.77515690372	1541.77904873568	1408.404198169	1224.03980064346	1212.309514079	1825.22311176964	12169.5376670692	97819.0384853631	148249.313707035	177491.383702757	91578.4803190071	8339.10173024121	2870.64964159188
252.406	21.5143616868104	26.1025216332096	-71.7111228491272	-34.1412036016196	12.1081035113387	97.3044368992819	65.5045757068427	-19.5633699249397	49.9584069063244	3.18101486276755	25.3173636912513	-24.0489684764226	29.6115143003135	17.6955199889121	-31.4681764442944	33.3389767217718	-17.8869275976003	-4.94439927262591	-25.2684518931476	3.86073062441748	-5.76149519481663	-6.02210164213482	32.0203212821895	31.258462584507	-9.45309616890098	-7.09645566071734	2.04130808346668	3.97373023991888	6.30211525543547	-21.4197056547461	18.2218335973458	-9.19898224457116	19.2169601436075	-14.0133926489005	12.5736173757406	-7.20170843321538	-21.2340026193386	52.1156425279859	-14.6214256995232	21.704254055209	80.691112831478	12.5799253737959	111.74945567804	3.396849026262	-53.3101842786676	3.27639299751934	48.3707302850388	-23.5745748614006	-50.079697803823	27.4524914375134	1.37013064351715	2.67827655073398	-3.97879801881281	29.9051142759147	13.7999341552114	-14.4330067278691	-1.14873500142674	-7.75245784559445	-16.9844683304806	-2.03608675145513	-14.7580742665573	10.5852967500771	13.2550795244647	5.59942445515227	1.83557805915137	-12.4992092687694	0	9.16604461349318	26.5242908632627	22.4569703288673	0	13.7610437270426	-29.5740520210829	4.80236466335571	11.3602516704776	-5.8589149274667	-3.17545289333919	8.04036899126931	10.2715643796578	-15.8757110296136	0.57150023170762	9.96857416243205	11.8266932663224	9.43018936568619	8.64449552892159	2.46974234548277	6.69900405463153	5.58628582120369	-2.71120491281914	8.29136156793081	1.2627065661652	9.7369954676458	-7.42855107965634	-3.7599277011652	2.53434230507896	10.7850995791118	7.71370793163154	-7.75322031000641	4.63171621894208	-0.296639223295468	3.94707971039931	-2.07868802155532	1.41140910362489	-1.83030351741726	-3.9928983815462	-0.201414604474799	2.80784692053495	2.16962545713979	2.10930945196974	6.04184714137717	2.19093571883981	0.118756415350034	1.7466047297531	0.528807987615296	2.69385593445587	0.911854806012112	5.80389180083805	6.83853037450509	0.20312932001999	-1.3127918234985	4.95105511573843	-3.44718645379593	7.63732046744335	9.05980950434471	3.49373944806177	0.428644978394402	9.76052101306059	2.28711892262134	-0.920192423293636	2.75120870426514	5.34793454633494	8.47280305151403	-2.31339081096605	13.0719686390871	6.9277112758558	2.18682458078962	9.76666670697023	6.67431998655648	5.46417364568673	11.9174246159547	6.96381089456743	10.8410453994639	11.9613333368803	10.1641605933609	5.99302940067729	5.23778364448353	11.1250041370777	9.40803505603295	12.6530942585873	10.3295116713072	6.12990615204488	13.2555758525627	19.9246762795369	26.9643683298762	25.0599279802353	18.1592816929782	30.4339629981716	40.895475933032	52.2850540193899	49.2760167215759	67.5518407336096	84.0016954599793	104.22054279395	103.036838860401	115.187442672609	120.616145308087	135.430152370482	173.327555156858	333.907626448582	667.882156535265	991.668007406356	1264.65597943902	1482.14340651535	1583.53332499394	1518.94857032058	1487.90105104365	1319.31052530861	1158.84603544156	1031.62231883178	1368.16653361467	5995.72193043805	52256.0742115127	114634.234831853	134019.577219489	105897.123448751	13450.2229669924	1649.95053309988	2559.12994508335
254.647	-177.447980068741	-162.322274355408	-78.6963356690594	63.3211141787933	-202.110257297543	-112.15841941352	-136.676510052529	-88.3618514949675	24.5268567076418	-59.3447914195972	2.4858893224314	-8.433381176663	-81.1047321690297	-34.7501459723541	20.5988808769719	51.9912689203143	-66.7394547470618	-29.1291688365777	-48.1622715589498	-17.6904789064797	3.3942963953195	-6.89855576811558	-22.5726432607855	7.30771551193005	-22.1337869935901	-14.6326874691066	15.3666233049157	-11.0550156274671	-22.001744592048	-30.2858173724565	19.0100965922521	-25.5917957009086	-41.5117152595163	-139.889521310867	9.87673805531101	-117.854886180881	-89.652753113935	-9.4762747776949	-30.507875442882	-37.2946230160597	-23.4088290086938	-7.05835219204225	-58.2918270881524	-38.3563606833848	-13.0861984181419	-49.8644457034329	3.16631919500473	-23.1476644422763	-7.45042543392886	1.41870295174941	-41.7048901838077	9.20421536149535	-15.6269849131185	-6.38338359492371	-35.7228117920286	-51.9626813284244	21.4307200679818	10.8743844264268	2.08461221440812	-20.9917616049895	-39.6082448166866	0.944873482760176	-57.6380527299196	9.16337474586948	7.20935078925387	28.9288887964897	-12.7464207751764	-6.54549623053193	1.57842207465951	0	11.7423639244702	14.2229956790227	-4.14835678090345	-4.71539895885099	-9.18608321918222	-7.03121982934759	-4.9887181225989	-29.7571967332589	-12.4586296042979	-3.46404862825083	0	-9.78805391132358	-21.1136808347011	-13.8891280339546	-10.4851183257083	-3.39502512225609	-17.8537360600728	-11.8844356371596	-2.6621078821211	-14.9969728795905	-8.26560197571384	-19.5196989221448	3.8389620730483	-4.79939124438602	-9.95379227065263	-11.6146115931455	-8.2326314175744	7.29561701568081	-4.54784077584636	-3.49520883831693	2.2146298883533	-6.37826624207825	-2.54072498054345	1.12322416994203	1.96029562423779	-1.18660320423173	-1.47039989658781	-0.355055975505783	-0.477948947635051	-4.31449871312192	0.71708673620436	1.51587622248426	-4.77743197302653	-2.98558307249047	-1.11371497905733	-5.07360516281582	2.37449562814541	-2.8272386861561	-3.78956642701856	0.214836427178888	-3.3145887174901	-8.12342779675693	-5.68107328448791	-6.89420315961616	-8.36177440592676	-9.46986018281032	-4.8983705067096	1.02077347141363	-2.25882179869146	-5.64835515396809	-2.62554457642643	-4.15968481033064	-9.08599107825542	-5.30151598315372	6.80225780991906	3.75764115805805	-6.92596867779356	2.35924386002706	-1.27743411572185	6.47323259102552	-0.488407407358552	2.41925582371558	-3.11594780488734	-1.66334974674879	-2.8245609730007	3.27277552407775	2.09174211803062	2.54035803190952	1.3804400233737	1.844082768489	14.8157540588363	4.88082431435465	5.58967475221858	7.96625186195071	10.8834758882783	18.0713883042309	18.7693848288975	38.6203202007699	48.1462132887568	55.0191567844275	61.7143889871214	79.1932474305189	99.867359148286	94.510794865637	102.58044917122	130.377497754044	151.872605223178	252.27097610311	502.425784515678	900.134561235532	1179.92409097709	1409.07555261918	1583.93914590359	1586.92991337557	1491.44203098334	1388.28480110985	1266.14420756341	1015.48874729332	1123.34591940646	3368.55463350831	32285.5066847714	96201.0871080184	112130.829496915	130993.69808037	23077.1451593684	1469.04810262203	1321.35998837202	3233.73741368749
256.889	-12.9522124471867	74.2069152957958	-131.208973728695	-133.219747400671	52.6456468377973	140.082212021901	184.853812675364	82.4436481070436	-7.16101831344647	47.8763684695821	-5.08057327635878	24.1301874980627	53.1679819897779	-15.7824728186681	29.4694884174717	-45.2580068572508	-34.0999383205681	11.5758945671623	-8.9483962577811	50.358999854589	-15.030478109141	-5.0353664128938	-14.8285206630977	2.98705045362444	9.48502149755114	23.4973927986907	14.3374144261353	-10.6324012302893	-15.4571975081096	-12.0355452210383	19.426083827644	16.9217571796977	30.8509765389837	60.9297830748253	2.52321628765884	45.7648585417776	57.5254300662244	30.9876440342242	-3.66770142308168	-23.5923506269652	14.7206592170834	50.4896429597691	22.7757684106178	8.52080246047485	-48.475516684308	-21.368477956235	-19.4136358462195	-47.3083834884988	3.04538355875796	-10.1482334050369	-24.7456421439371	4.0309825806605	-11.9767060660003	-45.6614730767201	32.7281849295741	9.65450025699918	44.9519674363755	26.6696218927649	44.7348007940305	-4.08592619039783	29.6158315074089	39.5875342944876	-2.84996679534426	-16.8550050847121	31.3102130441605	-27.7702916547938	3.47342493892667	-9.19700050154079	-18.5490606516812	0.776993544772621	8.24952937860376	20.3479212743681	0	11.702273918233	17.4331803355758	26.7807529218586	-9.55853143339539	-0.620578708310691	1.21250045504915	5.89975075515592	28.0980857965174	3.3340801271602	1.07878498095636	1.05133748140838	1.53065118054155	-11.3991829322502	-7.20174446420283	3.26967201285224	8.61447741626656	-4.81647357379885	9.29112083653269	-3.25662653032884	6.66904545994685	0	10.5348771249657	-5.23622099830536	-8.41278145346601	-1.62070932461597	0	-1.78584626224204	1.6973185400288	6.77855177936914	-0.47205858801984	0.229560610348744	-0.667730556384574	-2.42513794747906	3.94426155178788	-2.35836552520204	-0.325605090152527	0.688892259080566	-1.58768640619266	1.31073232059159	1.50214579254698	1.72443016374927	-2.41843227525668	2.43982494430379	0.970582151371643	-2.16682916831197	10.5983974459683	0	-1.129039998432	3.45882841305346	3.48323340662342	1.59082115700334	5.69650027005773	0.215046306640977	0.870531963351127	1.04311048228962	-0.692475097117192	-2.00763649673011	0	5.10085061987499	0.290150459465828	-8.26885558217987	0	5.48552500407237	11.1607136810999	3.75024201138268	-2.87185247118217	2.79860421646401	4.74140203958439	3.70829255421846	15.9206616774833	3.88513803953473	10.8238846863948	9.79429035145319	9.26256297428265	16.991654764876	12.4607188307954	4.94664395648056	11.3549691444235	3.80009801407272	18.8019685849015	15.3234312735576	19.5837448195915	34.2251995969997	37.0983604150203	50.7039259676962	61.9754005734973	67.8067658293843	84.5776261998225	105.051354329117	93.8632860908235	122.506148560597	125.991778073489	147.530081061914	219.678771314529	450.557594940619	795.145003757785	1139.36722960756	1406.78172757544	1659.82106395712	1710.67561881338	1631.21504098591	1482.34401798413	1391.34902785473	1196.62476581909	1174.86130669623	2074.59410251485	20296.1673539241	86386.6229447004	98408.4180744043	114703.667909408	41343.9154049947	2173.00238098504	1096.44584923728	1870.99214946217	6204.01464648773
259.133	-13.2612781661804	13.4078189744352	8.66708919476959	-81.8391823657418	-49.755579107639	-108.655192455917	-33.6470746166196	-116.567459020413	7.33189454658397	-9.80375889371052	67.6234770368651	-45.8825381481912	30.4204956805686	-2.01988427702943	58.1901867159834	-22.1616299377751	1.83755953242717	-59.2605929309238	-32.0667301743465	2.6441367389011	-22.4918132878327	-18.5598732102568	0.843464380691381	-33.6416020319263	17.1816247140707	-8.01936254401906	-6.29122878749407	0.680381975590249	-32.371439697765	-11.4425418945233	-29.2494545269163	-15.7504947117616	-11.8451784757813	4.79874535991422	36.1679539157715	-24.6615261508847	85.0750362107671	33.7100132109506	-7.51044024336493	13.0067061084248	-11.3039427122946	3.69245906569895	-57.4012156096272	12.2137762118598	18.8260219017509	-11.7806621796912	-21.5332910683814	-16.145752076243	-1.55902625362563	-4.45302453025253	7.03781186267919	-30.2659125630463	-8.17499616653302	1.33574420678434	25.7762653407672	3.70682848544926	-17.7017736046601	26.1682619437457	8.72424051408055	-29.2839719845558	30.322524537326	14.8288434570742	-3.89063027819075	5.75239974977662	5.65717718993889	43.1080155234788	-24.8941546817522	0.856041758697399	14.8630526401958	4.77320499763466	-10.7499377553625	0	22.4248168593218	5.63835934192016	23.3412235096858	23.4071423300949	-15.6585874069374	8.89541742143543	0	11.4770081767206	-2.34845407145174	-10.809853520173	-3.86584432605837	-8.07318373849494	2.61195930339076	-7.61164582036395	3.44100983558738	-4.78241847554297	0	-17.4840697048564	3.89161046466112	-13.7541366559861	-2.81160445006929	0	-1.85970006615975	0	-14.4707257986862	12.943185011021	0.317216926278473	-10.0565307110315	-1.44818329865245	-4.00402015114337	-1.69162997842797	-5.40588287998344	2.7346557769588	5.7936820525993	1.34612650957534	3.7148320738798	0.166687339728386	1.12852897204355	3.12609958144748	2.07401393662174	1.28165833201272	-1.76557851972217	-1.01958743393497	-2.02966079220376	2.81560285632258	7.02535782565052	-5.63432699081478	-0.899104710669908	3.00555099807115	2.36090865565097	0.951026754413649	0.930732191196232	4.71080898406865	0.440355484069462	9.58152443688279	-3.20400356003406	2.36332979750716	2.0555427227799	-6.59284701687912	2.90142618191108	5.64440657574959	4.67098870643405	5.40890110153154	7.30134679631852	-4.73803710002405	1.91986514683226	3.4749952787976	4.68881102586132	3.32152831565345	0.759355967694118	1.75544498100166	0.497230651388341	8.12692044571529	6.84839142342768	6.80872860429447	7.97367526286451	25.2753950085873	12.0587637722358	19.8609491276442	15.3199303440325	19.4942999457274	17.1599301790754	22.7740345715799	44.6216762862956	37.2084260223749	58.0685547597513	70.9685776956827	84.1775348490361	96.8545556666114	99.7413682999769	121.257542132022	132.72951377723	136.566088186362	197.472566462419	341.670653193958	683.099454494424	1038.74667399628	1404.04339464351	1690.82450529938	1758.33240349123	1778.78535786153	1670.13909751535	1533.54173799663	1332.7839488867	1146.69062246593	1728.4529202499	9837.69180547377	72623.1126506681	88347.7579485762	100642.469907699	52995.356808667	4732.19582191535	1125.36248502302	1206.10910325145	3834.95238357808	8284.13820833891
261.377	-136.99948255562	-133.896252738452	-143.260608224022	-60.3902445277264	-107.086343579006	-121.229351752206	-130.350325800691	20.7626545450337	-30.2977057398892	-23.6321344769156	-107.477531392445	43.7541115920343	9.92424501286632	-68.8611023096723	4.45296748758425	-56.1961184986576	-47.4586050365948	5.24750359596156	-28.3949710217639	-8.19480657512121	-3.66881375300328	-19.1738156325504	-4.35682678022349	17.3772166338755	-14.6630236739907	-17.322419055038	11.5543759504605	-26.0068687560503	28.2401266200725	0	-8.46075939137952	3.25430112914656	-63.2245277697349	19.8299326199501	21.3510596553105	71.3364547686993	-15.7749909079899	40.9707146135924	-23.2766347454333	34.5521705234028	-15.5704880833396	-5.72190299101766	-9.26562368512573	-12.6177959628524	7.07227936800279	27.8179541550415	-8.55599663088511	-50.0395132097675	30.6013489790047	-82.8058719418319	-66.8896652128275	-46.9006189477126	-43.6346546576077	-17.9390811143417	-22.6345811029828	-14.0413047136611	-18.287330932699	0	-6.75962238222207	-29.1722050488305	41.7674185885333	-14.2980759324681	-41.1981172896176	-11.8853669955023	-21.4291405860602	8.52778463805151	-6.42940723232324	-19.4558931906423	-28.1502977431233	17.2588427989116	14.27854521133	5.38065349267105	-10.4623390204332	-11.6497414898612	-7.09215538691006	-1.38179586662288	-14.8285116258661	21.0049579764738	-13.466234621953	-13.7287599991915	7.27841589391521	11.1674328839775	-3.42319085906971	-8.89625253023458	-15.6504900772988	12.0572617971097	-1.01566716277664	-6.42280105126018	-5.2752493004192	-12.0416170674526	-6.25386397399362	-3.44463273244766	-16.1828247509818	-6.78371550833523	4.22667766919354	6.64621186756879	12.1018978535287	-0.342854689499296	5.89878272548099	10.3891908943559	-3.29139312338312	-3.58493998626372	-4.74345162499759	-2.91375870751049	-10.1233305805827	0.213761834953787	-4.17196516705016	-2.49451480159955	0.516603580858431	0.582929802397482	-3.10032757717984	-3.52902164701836	-0.662027166983919	-4.63010847719496	1.95615529077075	-3.06455382088109	-5.13307101230094	-1.33695390677411	-3.88047000506748	-4.17980796132107	8.12069516434604	-4.63410988180043	-1.47372868156284	0.961519900222924	2.08570196999233	-2.27461006028434	2.53216722461285	3.75132070660566	9.03357379767605	1.06176903109532	3.97304362994312	-4.49610377612984	1.22760379270115	7.84143820943621	4.70553452695159	-6.38242693427844	-0.287927454431609	10.4835398547719	-0.552299187399016	-2.1528499114974	14.7814206320889	6.27579775318627	-5.69961348354041	-5.90730337317174	0.25441669733161	-2.27408448285008	6.78274200887332	10.4840102545579	2.23812688393976	9.21866533906004	21.2685858373224	20.5998299635759	22.9082857286837	24.0588366636842	31.9665452758191	45.0559612906241	39.7739402839949	75.4705426047784	75.9037774946614	92.341140812644	91.9539900183546	113.377087713656	107.944238819151	130.949672632582	168.802748813009	287.746323841749	575.700151514715	950.288059398401	1333.35979636023	1690.20292747919	1864.09383001527	1827.30202430541	1775.47461234014	1730.44120869263	1473.09296843942	1297.41890010538	1585.09942052288	5428.35315367373	45173.2531173975	81205.2290106307	91117.7842304643	77554.8473271414	8107.33684729637	1127.3103985631	1141.20743788173	2495.20690867966	6221.90114893135	8808.80799761085
263.622	-14.1350252019322	19.0549615435923	-50.809761670893	-8.30774552260276	61.8728010310693	-32.4279667497325	71.7279649393248	94.2569136047079	46.8898304802201	-118.429933831687	-44.3563022730948	15.047878490842	-10.2394148321008	12.9178114521163	32.1606801283967	-6.44230779733707	-1.95863098378774	110.087747431406	1.62759589190345	53.5486730987749	-27.7590597578727	16.4856077146903	8.09134015269276	26.0786540452987	-2.38873982320843	3.10826727649339	15.64672561312	-5.80168291556385	13.034957655892	9.38189052984764	48.6355209393599	65.4741710357563	25.2512456459207	-2.55746036505845	68.8409913777514	15.7718414149487	83.7049687640746	29.5902912157664	0	21.7857830644896	70.2842385565789	25.5823389290717	5.7359263783073	44.6348790564471	7.2968777134789	62.7842786791295	26.4831426548144	30.9771876704129	61.4846004317937	20.5678258969544	45.0090768621953	-35.1927768933787	-10.1658933593639	-4.27125751898841	35.7169650111405	19.755303148187	32.7046927403569	10.9144223173465	12.7862010912352	31.2134076992667	28.0110024637336	-6.32234912365533	58.0576162284463	3.06570431657345	-4.01994142392254	34.216802205236	-0.947655646650011	12.7742140343105	18.4827252584415	-12.7192439691859	5.72910993899383	14.275362666175	15.4208534187026	19.5320269124764	6.5856464516473	6.41555250095176	-4.17257154344627	16.9312689193486	29.7726201284572	16.0963090184952	16.2707147042845	1.81927631340338	-7.65245661391808	20.6522455841959	13.9202685130327	7.03140101559908	-16.7667563991498	7.64627717225426	-0.494798032126129	-6.68986201664329	26.731667404375	15.5488631705901	14.128020753699	18.1154464618533	17.8400726358468	1.90479981896861	0.367241900479847	-4.24491501976791	2.0287045598036	5.52197413441203	4.63079964848494	3.41426671162315	-6.43959484302068	6.01258515648615	10.6877257294225	8.38091480207898	6.76414609598309	-1.78181619805072	7.2844652267692	0.451081673492847	6.79742114297898	1.82054738413034	6.01085351076158	5.2114357428329	9.00462497798284	5.82450948333669	-0.17653616098568	1.37941230240789	3.78127625413125	-3.83337641673363	6.90001417307174	10.3174944382049	0.253421785081607	3.96822170953603	-1.91283446945167	7.27522299890927	7.83774804132085	9.56229689188229	21.9156716809452	13.4197307706335	18.4464801293465	12.061111575131	17.7322529353956	2.48937328121829	5.46184218159524	0.897970533928744	-0.297071328212255	16.6632128732676	-3.98887203884556	3.88713355538536	11.7104683510846	11.6012240313956	15.5034509030741	8.47986771769434	12.0748321547327	4.953308149287	20.2168643557737	22.4065534807221	6.92761300688124	17.4804616611373	21.6858592643211	20.7356393426041	34.0251583427483	34.7520413009731	36.6756779738032	51.5923186046223	61.968720246998	74.7297926102325	91.9599692111328	110.38179271847	108.060133658742	136.973850008365	141.62154708287	166.232743447198	269.861779297211	529.063306468789	876.661633543415	1307.98902119369	1633.48073816356	1946.19485839945	1964.00031297844	1909.97755197256	1854.99724048238	1729.50903803273	1430.47040815788	1577.09578306107	3692.23409419982	29319.9905424716	75698.6002141791	83735.1844067404	93956.5660762152	17633.56164387	1120.95493818827	895.94096980294	1544.19593840358	4733.55721182121	7940.10619319313	6601.30893817296
