Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-60.3435481023473	-85.2885969072636	-92.8323953671115	36.9471559146874	-44.1223899108505	-84.2505670790474	-22.6597730791682	-91.0703074185531	-90.5856077661926	-62.8794243712727	-76.7609710205211	-5.46050796234609	-26.4458212220473	21.3163059369812	-27.5600785354605	-36.6681148931325	-11.8552418137222	-3.66732955203931	24.8552381125471	-26.9947800405443	8.96226000212278	-28.0560111927091	-24.6486382106708	-32.779799783259	-7.24693069538835	-8.70109325722766	-9.07434998033566	-21.6253116622698	-31.8125395100101	-33.0966225362879	-51.9077940831189	19.6907978635885	-6.21414263719996	0	8.22493904225879	-15.636803148454	-2.27241342246273	-16.5467764353334	13.8292325583708	-53.3857257858523	-40.3941208113243	-57.3901914752384	7.69093054880663	0	-40.4745715230072	-12.7051389283052	-14.3085337031679	-34.977591616157	-25.2728913617192	-22.4339385272051	15.1093657135008	4.44144608162877	-13.2789488615194	-2.89842085103332	-48.8333515163344	-26.7133861907272	-10.1909221712678	8.58996346759709	-41.0812668354096	8.9804639433434	-13.0417943930101	-28.8045029926013	-34.820850829926	-21.909035258795	-27.7624752418319	-7.00230329993251	-18.4202847553325	-25.1547760793376	-19.6914094970222	-17.2470159346887	4.98413944417423	3.22105509801281	0.783712546704137	-6.89136542389385	-14.1965957999036	1.45581052894278	-10.6619612408923	-5.53415608393396	-14.202670333164	-10.5316646546564	-5.11776078576576	5.59168558604848	-9.63242352831139	-19.3483031903181	-5.11882465044409	-12.708267842394	-20.8956184267921	-5.72943150108594	6.57506664026084	-13.6953988344538	-12.7385461340803	-6.35215140173817	-7.43707138352739	-10.500982736906	-12.9678532236909	-3.50492248499398	3.0008326190697	-3.25155827723331	-0.689679077876811	-0.663492587173467	1.26199983211659	-1.73825306334954	0.521615929924727	-2.80196641718398	-2.47320145949661	4.90126568643415	-4.14779165329907	-0.803631077277741	-2.87778328766976	-5.12625823189555	-2.50707031623304	-1.79045565530979	-3.88098589962905	0.706006197204518	-5.2733840265379	-3.20395734749064	0	3.98243030467793	-5.40259450335376	-6.07476964994791	-1.92798933383511	-5.42535267861405	1.24492789570981	3.65435221078927	0	0	-5.39490692431829	3.21809550503576	0.473565890977405	-2.06768476925259	-4.15483507153336	-8.55934249735364	-0.911488993527647	-2.09019891836428	5.50135488340706	-3.14983994552202	-0.28472083031657	-4.20286743147578	-3.8078171142445	0.793691733306514	-2.07018431634668	0.512178066453881	-2.02832521365823	4.25908062381053	4.96063576505317	1.47460255359889	0.732741696837449	2.66686064329844	3.85953004234365	1.69134976523199	-1.21261097453247	2.92099429007901	5.61226905531453	9.05803083120345	8.88280103606211	16.259558357161	16.3807791951913	16.1508439478909	22.6531599712385	37.1188379572187	38.0363748409812	49.3468669416489	67.3153139251771	80.6255081026301	76.0871279976141	79.8314020737313	107.052908274053	112.368711004693	127.997148754005	242.549850399929	466.039363641065	750.787049314851	1014.58954643411	1192.60593700667	1283.52216203859	1277.13376652109	1194.88605026422	1182.24646021459	1054.0952821043	865.659982098226	924.739519530697	1697.51611133216	22174.2609778039	121158.700737295	180544.890601258	201958.436113716	56798.7959070702	4863.69627285526
250.165	-25.8563196590487	70.3827797492278	-17.2368348357252	-30.4899321996275	8.19251021632301	-17.3815413827236	84.1479452159023	20.1305425506313	7.31289486768043	-19.4587648734579	58.5380474513852	-33.796346449215	26.0863888821055	7.9158927934699	-38.3795322659245	-28.0346840229141	0	22.1305018535566	18.460177934841	-22.4234834965741	-20.2067462672817	4.16748338047787	-23.7309522422727	-15.9769386593618	19.4362695932801	2.93744062809447	7.02040629396607	4.68454190557957	-2.74737437102115	12.4566476371643	16.8106050298968	15.2338626517948	3.84607657199379	-11.7368743015186	-53.4513521229705	9.67797904897244	35.8644549497956	30.7235476744529	36.6824220561019	34.877307950017	-7.50025662922621	40.4194430006269	-1.7850355347205	-20.8872843004745	29.0359786377972	-6.74014651908358	-39.8514706866472	-11.3654311374399	-45.3617329112816	22.3149910333635	-2.80546074725601	-9.62119788870517	12.3279727627895	4.03627429542093	40.1548630398931	23.5602837058675	-8.27845906570735	-17.088836855276	-9.80722774069851	-17.7168160368927	6.05390109306185	15.8469093050318	-9.79610443853118	5.81143223105806	-9.54602105427549	3.71476065542743	9.90064278772173	-13.8389978546076	24.097949426579	-5.60415291261756	27.7631923826962	7.4759455604987	-2.91034690482858	7.10870902426666	-6.9367905932086	-8.1093132005037	15.8374424537815	4.49559753613378	9.41824402196211	-6.11089761148559	-11.2842205018976	-2.30721567302665	-10.0604187991032	7.62052597626246	0.528026490368436	5.64259885597844	5.47156137333588	-7.73689667247009	-4.69553167312897	-0.454092804998053	10.5122410192211	13.0581744660789	9.34133253434423	-14.0384902403738	2.63356544869657	15.5464892707316	0	-7.37903688780466	-4.48201245675312	2.77189360598463	0.292905329315314	3.22753504713122	2.66343132584919	1.89185651712345	4.82177295430606	-7.65271000493157	-1.73283581233594	0	-2.5047093117258	-3.63934207496599	0.612506759764054	3.44319405029194	1.86364545202786	0.655445341364316	1.11902376481929	1.63597771395186	-2.50673867438348	-0.352116886285642	1.0031371997937	-9.54414680331742	5.59348678553564	-3.43419159569348	-1.15577199294909	3.84499724504355	2.16004628341265	6.49702160935479	0.208689540346803	-4.78020893344676	0.879302641532664	-0.479901718562381	-1.28576175041928	-2.46611249771352	3.66692049796707	-3.04937076005926	-4.30094620913326	7.44357897118264	6.60826146283513	14.5670102989137	3.78762760083395	-4.17549041792864	-0.480481853873101	4.99273186810821	-4.23689864761575	3.25628900925601	-3.45403370602506	7.5294913539149	5.66888474819298	8.32793504062265	6.04652948651612	5.83225767388852	6.97977064111908	4.97164500321515	12.4595197959707	11.8185278227152	16.2642391025609	15.3273576639255	20.1976794693664	23.5974234954279	24.3650054342165	30.1863826318752	42.8793281581252	60.1111615455356	65.2116590075066	74.2277245929197	96.5603718833786	91.9690479665201	97.2791509579795	108.405145925151	173.524143634447	362.742271736542	645.297730812828	878.010325382569	1070.34825574472	1228.20577007185	1231.89444475177	1222.46236314784	1146.50800589522	1098.5948453645	874.191664771617	837.151531504539	1213.66475401446	8674.91354873849	80096.0281958945	139940.23574784	167011.802004485	69692.2115157992	6360.97612841003	2359.05626630364
252.406	42.8263409125584	-103.329090621815	-77.8628599045127	-34.4325588482934	14.8030025539897	-35.332440121844	-30.4092937342241	-47.2858994860213	9.91022274110005	-41.0199269331307	22.9939309635448	-41.2198444646871	19.4086757821761	-28.6063680470908	-9.63163472136088	1.80913283785823	33.1451475470239	38.4495043466367	8.33889900350971	1.1916726903577	-28.9943954367047	2.82382622187678	11.48553474155	10.3102301254664	28.3655810071413	-7.29801275324668	10.1481074352587	10.8828945263688	0.620526992904463	-7.50261649230526	13.1624963699414	38.5363780455563	-3.4747275142012	-8.48291796646499	-20.6959200127709	26.2306322720153	19.0597912785341	3.46963829372462	51.3679847946176	-9.95046627688862	-1.69402165982048	33.1971244116582	-35.4790819539784	9.43528035612896	0	15.2234180217233	21.0021605478906	11.7349350085647	-19.7843825845257	-4.0320837025138	20.2766876135251	-18.6262399381017	0	10.9396834046066	-8.1917619226515	52.6535429797762	-12.8214026285968	-14.4096060306842	-1.96895854953338	-5.64925048362322	10.0271978178319	16.1064534441361	-0.885026415553326	-9.62559177792433	-11.2116250947682	16.7804525163087	-11.3841751486779	54.699773262402	11.2609797248465	2.16988150556114	-5.57390696428921	-5.40329829580463	13.1467253404628	17.9825632301288	-22.5612891630819	-0.610528096438333	-1.19235789205407	-11.6043870824677	-5.1053323082865	-3.86461178521507	-2.68281542175458	-3.64778361866715	12.1187443363907	-2.45883702026741	-3.33930876823761	6.02466177209118	-7.63959503790102	2.18433701519716	-3.39373234890464	-4.10248920943763	-6.33150387963054	-8.75288929718619	-6.60474915985361	3.52306560428619	4.75857521489325	-4.24629395027056	-5.97772842246888	3.03025954116768	-4.33849508090097	6.67802615565034	0.793873591263797	-8.50473120136392	0.218751804879528	4.05933259610316	-4.14877883943184	1.68174005612043	6.43605069548219	2.86468218755476	-3.16802202885553	-4.0467123569094	-0.885388130349403	0.85813638226073	-1.234717338293	1.89491304736074	-0.252744751169041	-1.34365423353106	0.566176574994528	3.18119051997271	4.53140799902871	-3.33147211484028	1.41495775751155	5.37785931340462	-5.63856709867637	-8.58221180973064	-3.12238078984731	9.46728494224287	-4.52496006792582	6.47800031815307	2.58181170606369	0.216782957175592	4.64647195370149	6.18889636152459	3.05803333101074	-3.00539541321408	3.64282337067155	4.56331235269255	-1.91046912321211	10.810432234082	8.21261267692943	2.44092301301966	3.90681032430825	0.644381450194561	4.46578377606435	0.8405387228744	5.20089573909253	3.50431749796353	10.6528003893262	6.10041929963749	7.4859506845959	9.119661019895	5.89902562269173	10.4123901493254	10.2331996205376	5.74937844479319	13.4521463963819	8.8120199846494	13.3099696862624	23.7618340321983	32.6711819819088	42.9591280979072	55.7034442041323	56.6799144883725	60.2790776287074	75.7956527484103	73.4783192862053	89.1763085780226	96.1358692893138	130.808052770021	261.638687242568	517.389927863666	757.556151541628	980.177045162961	1117.72523160699	1159.89698581983	1135.87137610122	1139.17984541093	1061.01174748427	871.438470264391	742.619716298025	951.285375619186	4316.45104959763	40750.6326686293	108172.925842426	126543.798651492	83896.3248495295	9522.82405456415	1464.00242987788	2281.13886417955
254.647	-30.5824011153047	-136.577957040496	-137.615123730863	-57.4753372542976	-32.7036059064906	0	-55.9849009545893	-178.575393289779	-87.5768325482386	-25.8924212907175	15.8042747704917	11.9921176366643	12.2510605849267	-43.88802690235	15.1315457349388	-40.85654152808	-14.6452159166615	-7.55064496238312	-1.36464840536971	7.02055660988982	-2.10883984035167	0	7.51836263433714	-7.42391675599851	-4.64198509569293	-33.8749439236631	0.622771001748144	-8.31119092858317	-12.7950881220579	-41.9904870029168	4.97082215097215	-51.3522843638876	0	37.4818561437846	-18.0632346348201	45.072341098169	-28.0719581656829	-8.51701710756089	-19.5242962647859	9.77027394028347	-48.23699727059	-13.0383839513093	-14.2513337463452	-27.7932524620084	-86.3631626157835	-11.9581905201888	-25.0407981974543	0	0	13.1968898835129	-26.1312166719916	37.7971397511755	3.64532745709459	9.54806880032966	11.4905969243418	-9.90000831975095	-19.9329327674264	-20.2123763239892	3.86660561840919	-15.7163543092462	15.2159519301759	-0.878599041250368	-4.34499765323909	-6.01445254592241	-11.8554094792284	-21.4195493329963	-10.3795898818916	-28.3891584457635	-26.5369329282441	-34.0893962350736	-4.10472708841148	-35.8117896859203	-18.0721130234122	-3.15302110362447	-36.9212137795725	8.39260916849267	-6.43921058956491	-9.68510740274685	-22.8364541656788	-7.58925557128882	-22.6543994524865	-22.5137072037023	-2.47901808241985	1.93144808245386	-0.468405349472352	2.27521598845153	-1.76500002727895	-14.5845108031203	17.0779118039718	1.61127900132117	3.10842354702703	-2.98935088800332	-5.40428682795394	6.22667995550588	-6.34111766583948	-0.641445860551084	-19.46195381035	-2.3803078170221	-3.40794364802202	-2.73212259211014	-8.05480633060701	0.238591988164409	4.08101841496635	-3.14670190281232	2.44418932646693	2.93561873158899	1.53717584072169	0.827295837360386	0	0.496678838764151	-0.760685358277725	0.105324555899012	-2.75535891719045	3.13975944923672	-5.45969188959194	-2.5067119667459	5.42025627772665	-5.93480684681655	-0.889869806172458	2.30904191036323	-2.97714510200387	3.04642616209161	2.66570231753679	-2.80893236763384	-5.36521615411125	-0.929584250451392	-5.9240238198905	2.12023021274904	-5.26512014667837	-5.1085739741295	-3.42174697498468	-8.02140510081851	-6.75597511663831	-8.36108423416227	8.5844537348431	-2.3582503319436	-5.15864955111411	-4.1535652816004	5.15193037157939	5.22920836231342	3.83606215418026	-0.632712389072746	-2.08805390124632	0	-1.02134261233185	1.82163072909398	4.62648960010242	10.7819049770236	7.15172896029073	4.97472982267565	9.18762847020962	1.4032711773875	5.02394364224306	4.23394749770121	10.1604172044384	21.6311092418973	20.0249892065941	23.9856876673176	30.7144548241727	40.7593464187531	59.1697362840106	65.2310810159892	66.954171711775	72.4864143534265	75.8844389936306	83.3775985465621	92.2142097354375	207.478802001609	400.011128000135	675.483344826505	891.04693618329	1071.11730271883	1148.34097246425	1122.81940844537	1123.9066598938	1085.91376046657	946.114216415412	732.262808717318	822.781540803534	2429.2125022064	25547.5418296848	90117.9502451635	105825.693594359	104458.593175157	17768.2381752597	1197.76388328044	1058.85111066611	3249.38822548446
256.889	-15.6258092859633	55.8266462161665	23.4377463275393	-34.5488456963119	22.2794936617926	15.7563404802354	141.117967948218	10.948983481806	-46.4038955038282	-35.2786807475879	85.3648714390267	-24.5090687835596	-2.78203192060381	26.9090423238279	-48.3208150834295	-58.0877665557688	-21.6171062278238	-3.08634858913477	-19.5231433281029	-35.8709174776168	0	-17.0001776822908	4.60972963727451	-13.793400262723	0	17.3081051199398	-19.091962463225	-23.0525915317192	-21.169170388181	-15.8087046441111	-7.11143419287154	30.3808406440108	-3.48646248609598	-48.9415089573362	-9.22925111168113	-32.8990241066368	-5.73724820267278	-5.22203411718767	-14.9636515814734	-11.6480832315746	-35.6945981555833	8.3273097267682	4.8543958849928	-4.73357275829501	-23.2244734355703	-39.7145608188079	0	-5.88728332177447	-29.7767986451923	18.8799379874856	-30.5177501334636	-23.6729171650691	24.8339740295668	-9.75700381148576	-9.39363134737185	14.6129311252368	-28.9455829204857	-34.0802094096911	10.8658450205478	-20.7838742133844	-2.74392600620455	10.7738991498908	10.6561842944626	4.39004530218562	25.0950147911086	16.8371240503658	-20.3975396163114	-10.1928370624444	3.01306952036998	0.725736568550424	0	4.74385319163937	19.7866873850687	-6.44403377669354	-16.9781129563906	-0.612589993385185	-7.17830859022509	14.5544722830091	11.9526731706813	-12.1869423907755	12.3826292333602	-2.09148745241183	-4.05322406190914	-4.44085396394103	-12.9236903968513	-9.7650136848758	-8.11630137895253	-6.57514210482758	-9.3642828979707	8.64432298840921	2.77938799997249	18.7104366637521	1.84084859746327	-8.48391318066682	-5.45673833413599	2.62192903597117	-2.8411183975308	-6.08098688040249	-3.48251775918618	-2.23352647343678	-0.796554689060217	-6.33913701832281	3.07286813629478	-1.50059439041065	-7.70116194613589	2.06240184058301	2.26895210209371	-0.507239451693492	-1.51367675438321	0.634434227518713	-1.55466201496179	1.61443970740067	0.112626115371562	-2.73313688306907	2.40918413145136	-1.61783048380426	0.85213302963636	-0.159596707420649	0.909342325879658	0	0.405638972167091	3.11308938975299	1.04770553068019	3.07542712754005	-3.13292580399989	1.51988131035473	2.45929770781275	0.902760840072765	-11.1592108548565	-1.95763575778477	-3.26351492747223	2.98070290552865	-3.32405778105222	1.00518178008025	2.92410083344098	3.8557673528983	-0.958460613343218	4.95186464612641	-0.22889857225357	0.667954522913362	5.22667272194223	4.52590374514345	-1.06687280428607	4.84942016381283	4.17476830959183	0.206832494246561	5.96104893530594	3.26454498673117	8.32325763554837	7.32036820771197	13.6748109413044	6.76018280191593	10.678469923664	12.5677329397691	14.1205425714709	22.314969198032	30.371674230721	38.1027686915367	47.893568586447	52.0640752960054	56.9077781580801	72.2133706854835	64.3141346080643	72.6589946103864	67.2643915632488	101.692833292246	158.220758201019	320.384181672044	588.891741324595	846.044118305322	1099.94532337968	1178.89437637096	1195.81632108852	1168.50703000706	1137.00194379103	1043.73232707767	865.668329026254	798.908591446498	1346.26453861274	16162.3846198148	80001.718096712	92165.3687686191	108229.981360927	31296.4958628704	1693.00942535136	893.015904605268	1657.27321166852	5717.93029587965
259.133	-103.991370457024	-195.972966028892	-79.9900595889781	-77.8211507052026	72.2352354479062	12.0992387309186	-54.6701230403573	82.208486413325	-50.9048414464092	-72.2410013945149	-11.8110605634985	-23.5255352168203	11.3936670871496	-29.3878890078941	13.8526770111457	1.85855802987619	11.9177335088662	-12.6399801810553	7.13893021884058	-8.5696028556385	28.6833128956373	-22.2407903878628	-20.4521503982586	2.82450768140644	4.16293195831705	0.681581198403577	-18.8959504122523	-32.9195169307334	-3.82487808949236	-13.8736559876134	1.04016103566085	-24.0362909772162	-48.1903622211306	-37.0373466431476	2.36236987998365	-38.1752687761526	58.7415043061525	-37.4264961392337	10.2138095100411	28.9632152690066	-8.70151017315806	-37.5144704348201	18.22418212702	4.84652528080161	17.437680968807	34.4065020940361	-55.4809780098332	-12.0555313760505	2.90355549269229	-33.1379161800486	-31.2459647474167	26.7891477676562	-19.0699217751781	14.9847381835563	12.0222277464175	-10.3580480191886	-17.5622414680284	-14.8032739416668	22.2502516717733	-16.4434965470664	0	-2.75774648817063	5.45523109257079	-17.0802421730532	-5.31596525867861	-2.58583373065601	-12.5305594481509	13.647153502268	6.1699347824309	-5.94443276785925	-5.726185125536	7.63250875493345	22.28472109438	3.29890066169955	-9.01353429992582	5.01766093613699	-4.28726515232238	-9.53713352279638	2.913782828925	-15.8807692071277	8.81955030022999	-11.7776699157243	5.70617039090861	5.05202403333187	0.980153742416553	11.9024124532249	-12.4649588677285	2.24401271957266	-3.05064245658304	1.68582739821524	-14.2285488095837	-5.08244422091531	-14.7012444565846	-3.98124665296347	0	0.335561688975684	7.43388921310007	0.622609140135178	-7.42837001006954	3.14438146901565	-3.26224831449464	0.998523310518917	0	3.73126097202968	4.9014411626264	-0.767859955409444	0	4.15474560393225	0	-3.1179508718817	2.04654775247108	1.21217321198377	1.03782239963082	3.65002826187449	-1.94737270101621	4.41716042134346	-1.89034436429018	3.43150509173436	4.09658063872476	-4.8317468457366	1.45361415542708	-2.54989914793536	-2.35995294066918	-2.93889211068223	5.61344645001358	7.58622501577189	-1.54952706127591	-6.47011764714989	0.612079926766768	9.57633347138144	5.01208339067486	6.61229496231818	-0.785394566397289	2.57291857425406	-3.49285502218713	7.15533979697161	5.15198986255613	1.44857887145473	4.68721100873458	3.87539511199669	4.23651834743119	-2.86860530001073	-0.218466105049775	2.15875523362551	-0.213719331961996	1.48237552142917	1.89412494727422	13.7875797083128	8.31401680554647	5.20489364468134	6.89607368851832	6.5020097944199	13.0358333621616	13.7114028445874	15.0953172944121	25.2184107296341	35.9483242449269	45.8561835303725	53.3211394333951	60.0007240184941	65.2888108477286	73.1240369796186	78.7383506844312	91.181816576772	113.078231146052	133.510497613296	263.692039832499	531.324590795099	784.082679823943	1044.58594891133	1226.58421311778	1268.83918894153	1232.86441457261	1204.19771278353	1145.4349345255	973.958261989231	823.324208974212	1184.55183449366	7123.91078558743	59805.9656621309	82385.6918943791	94271.0666331752	41629.4769785057	3633.12354665467	951.913673686239	1317.44600127773	3670.59827382066	8039.60447961804
261.377	33.0557855720586	0	181.79931526289	91.3584069630658	0	16.6659595923419	84.7178357235789	135.112508685762	31.5532342373418	37.3153314723017	92.7333674529818	53.4682211213186	-7.3565990198594	39.847515204442	42.9327299847382	48.0009327158938	35.1770298779518	37.5420327326399	25.0752687234826	12.6472527461161	11.3969726094518	44.9540098906676	10.5643437480136	33.5563057251884	0.7167729448309	14.0825447337441	0.673138273762965	11.5500437996104	21.732707201582	56.5340771339534	7.52197980556871	42.3594264754392	31.3457661938832	15.7551494403999	53.6913247452913	64.9568199677712	20.2282052394339	38.664527963987	50.9997495560789	-17.6007588554287	124.052996943921	0	46.211776896675	21.6963222183364	3.27536406748892	46.8542922164214	-23.8817643360446	28.0222122215482	10.4986079230047	31.3812454829178	44.384382142274	-23.7216913113546	14.4472064764822	54.1814652463083	-37.259733785512	54.6923751760601	20.4110811109014	77.5571123986331	31.3449111791343	-5.99556398922384	19.3488921708034	8.54691012052968	19.7248967737758	0	0.915302030211953	29.3850763477692	22.4381006689506	36.4904629804443	24.6993669483435	7.67633597491638	23.6624068776946	22.9381372125552	3.48816330838908	17.0401253179279	18.6233863676331	18.1427408539843	17.7163347329462	8.62103598649859	1.80610074612658	26.3669295435635	23.9171425065852	11.0611488160939	-12.8616543643279	22.9642161706291	13.6697796171667	4.9184530384526	-2.38468286942375	17.1549942175364	5.40266523474455	10.0141592722171	-1.67991031590783	10.9050227232191	8.95675861697455	4.48684624552546	-0.360734860581879	2.42663218623064	-1.33561651915311	2.57281776202985	2.45570982792669	8.8592578019821	9.54878749582528	4.38410230426473	7.89350290314199	3.85468742938887	2.42171027724529	4.36293005745132	3.32299316759772	5.18638479260496	0.480318554731579	3.35530170000095	2.70153597682005	4.43986889595733	2.73994540002016	2.38815282648586	4.82829571700032	5.56149233310413	6.60973112072446	10.2974271911088	2.11604575637339	9.15122321231919	10.9409446664501	6.5856182838969	6.87077763885152	8.45772882242405	-2.27823111959434	0.602859223608307	3.60176377130634	4.58341220571843	7.7986988166104	0.230072306987852	1.47939377108398	7.09375486306082	12.4410779541851	1.59481691996848	11.3406707677902	7.39203142721718	7.85689484907458	0.249416073553165	6.53705013160362	-2.35505257970277	3.91595735809862	14.1335960830692	10.1561737396024	-0.66904942253266	9.49392519735115	7.65705525681644	9.34906355856362	7.33764268879844	14.1719099544912	8.81838894044834	15.3278006831285	22.7514335602434	16.2907814011685	27.0223902238373	30.3107390560644	27.833986164058	44.4282492046903	51.14405109799	60.4950795515893	68.3889488115974	69.5982537575544	77.2216397813277	93.7904340620436	105.561592612505	123.032511451861	227.078703822265	460.310153602223	729.019318565021	993.754546745071	1236.60739302133	1319.45806503545	1317.6357486749	1309.37662200949	1216.11048925433	1026.64515594444	934.019810245274	1140.31962161613	4117.08676064677	35992.6287143155	75399.0454775214	85005.017141831	63273.0818074349	6106.98982946301	897.758215732332	897.888824062471	2190.9196195569	6200.51092012151	8327.63593923064
263.622	179.054172718525	87.0354394137575	46.8932045398727	26.3927236079867	125.622776495712	146.15945351693	66.5967753019185	87.6249644041471	18.0862711152627	73.7923861804969	78.0533932803436	28.4189728581601	42.5052693189867	45.0284965498435	21.0934137088072	-5.94303903342073	19.9617916081293	55.575265763257	48.699478789242	79.5982817669966	10.583021399036	17.5219527434133	17.6074363371738	6.77386411842898	8.13489496111643	6.53839740504844	7.63967054122115	-29.130065612895	0.679481363105853	5.75079198413829	18.8478017406123	78.3669739658232	-62.7800372001171	9.28885403677546	75.5405867475418	55.051888344876	64.6988714919296	36.0931410728152	16.3301515536058	19.9756876368473	-18.5496547242527	-21.8106489526082	-21.1908223260909	-6.88779830797298	5.0690724639047	-13.3357986960265	52.565740651979	75.4927821749632	-32.4960543226785	7.3585993885544	33.3046704570131	-47.5903446220086	21.6814756677838	45.2541104591583	28.1915421808421	17.1741261490848	36.2687725209651	22.5408837039332	43.1204654893021	7.21696322674659	21.9597023797526	27.4348328877981	17.443981193118	8.62370982769763	47.2184895266779	10.1060915702799	2.67123231070777	2.5669984837485	-2.46617018786937	10.2961529906405	-3.0517334017922	-6.6562302686958	14.395755473753	13.3617713879727	24.0185246269946	11.3650525355721	18.2789623190288	12.0715401599238	15.5288175105353	-8.46355344318494	22.3265314231392	19.4011206768148	23.7756122110834	-5.92337591827541	7.31313254578357	23.3433951164146	22.1437312362201	-1.43511851333492	12.5420415908764	5.39070498211492	17.3326017072384	14.168353634215	8.03582906756182	-0.385778128346511	7.07162748048588	7.86875919219848	1.72254055327194	-10.9499122416366	6.65095510614394	4.57030311229794	7.24414242643476	4.78940897846736	-0.71860423282646	7.72025857383828	-4.54294161781273	7.77529413152603	4.95231147201228	1.10712242596964	1.48671690201388	4.29270379522982	-1.090694414808	0.822207131582657	6.14556387823354	2.59367866972463	1.66054353805005	-0.588524283766784	1.08494273711869	-1.39337027753974	4.96192320265887	-0.42917471565208	11.9524260570829	9.73915809290743	7.77500679186101	3.35627910148483	-3.6327179207325	13.8914352258203	8.87746228976751	2.36448509987514	3.69697918995112	0.237378842377719	-1.0175838062923	2.71075378440275	4.46475695645411	12.0667390510166	11.1689672322583	-0.525985125400745	6.01443372199691	9.26412911262985	10.9912829510841	1.21492165316972	7.60530562616496	2.35200719788692	11.4101498539988	12.8855402773725	4.10041218502504	2.03148634073692	8.07569331698622	9.57466876548614	12.8496146166601	14.4243552536504	6.68221447298667	11.1780779075836	22.4108491865968	29.4544577606085	24.7014016580907	44.110733853014	46.0742547802029	51.0660594534751	68.5056465527697	68.7109060362442	87.6119450313161	83.7154460668165	103.041053655565	114.159120121927	186.562927659824	398.926505124221	664.621934997531	953.068481001285	1189.19269560662	1392.70549637101	1406.63282824971	1359.48064671887	1304.45265733168	1206.07835048598	978.790274975401	1065.42696830742	2679.62609114054	23584.5767540396	69607.672352078	77718.6925181702	76175.2326304859	14161.2887321282	986.960291315658	741.449929826331	1525.84119622539	4477.40489902487	7824.88662954693	6180.8431977869
