Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	15.4923642526547	-20.819732547874	-172.247901125837	-63.7054148034496	-125.166975297775	126.504162593076	-48.9821012819712	-65.5475447944355	-51.306196639858	0	9.15690017816706	-47.7341557720131	-48.4720562457192	-30.427823089488	-2.51299133407092	-44.6927558547341	-70.6969749262026	27.6270321679336	-46.2753448530589	-13.8859783206896	-17.9638810415493	-13.250706262899	-16.7482184233158	-21.3556077926463	-21.7197273751423	5.92908650537421	-15.4301134296585	-20.5088413039987	-3.3290789368053	-17.3046890583115	4.0565629325666	-25.3325337916586	-81.8165270082124	-49.8548872265475	-113.646188860252	-48.7214238882473	-20.3227774998988	-6.91534118959658	10.9013425939795	36.6356864281747	26.1912898561771	-66.4573609072206	-54.1219510479779	-34.4903699892736	0	-5.85445090889038	51.7971093115371	-100.929225449011	-7.22334979598593	22.3797091681686	16.3290966989893	-25.4966849332874	-23.6626406749189	13.9297829176413	-62.6182683080315	-20.0030350954586	-6.82743029393081	-13.1634231143719	-2.52550087681613	12.1105803720978	37.4750395872896	-11.4443970528214	-15.7713956837945	-37.6996499874736	-1.0900782728208	-28.6013235035613	-21.5863545831901	-30.7141605567671	-1.90828355787541	-7.36792371268417	-1.77750709354866	-15.5046388014603	-36.7922389084618	-7.33713996747042	-37.3520564993224	-12.383003145928	-14.358055415372	-28.7037601887668	-10.765359014441	-18.1785762867195	2.71741490758714	-11.8741351067456	10.2377544533757	-16.2036749935742	-20.5496571921494	-23.4897655447253	7.39104944366127	-2.76303520111465	-3.75858106709875	-3.11611893046213	-5.50809969356464	-24.5923306748457	-13.9445271466943	-8.48182928302884	-22.4072803331252	-12.420967766903	-5.98878782197208	-14.6041935574043	1.10106043856958	-7.76247214331604	0.671057685540633	-2.16433948089411	-15.9453683566855	0.54388853571002	-10.5580838925731	-8.86300877452108	3.3399476551259	-6.01657668270024	-4.44398708834331	-8.01216048736952	3.62206276399813	-3.67035505253164	-3.40064891902339	-0.156471619899664	0.502694554577456	-3.2341494958141	-4.18981728666591	-1.06195259817083	-7.21740368322349	-1.03595255059368	-3.46542860929568	-7.6185267260043	-6.02908061095118	0	2.32808472902784	-9.63108374331208	3.0722849313052	-4.67485464433591	-5.97493912542748	8.26793604330556	-26.2131852415917	2.00256020289323	-11.2818261624424	-8.76958085208588	0.983306584493582	-5.49605562835144	-10.579659345345	3.46725638663159	-0.922333836078648	-12.8807296715446	-4.69653163096443	-2.03740295727363	2.30806537054872	-6.00385075009075	2.26821125526888	1.12461186263188	-9.21866327184379	-3.05623921052211	-8.0212142851027	3.04782536887127	-1.11276574760157	-2.23391742849231	-5.88149773611322	0	-1.4199508586683	-2.02158012415951	4.73968026306506	-5.82560672653877	10.2107393174223	0.331212057523902	3.79386824095819	12.8569225903977	1.84131206225649	7.19955794811638	0.785408940755369	17.5009923878178	0.424730155385352	18.3803355959095	35.2494701621081	41.1360951265653	82.1215149537748	147.64659975756	220.635874744367	256.769668800728	295.977397713842	286.833072709361	281.94655173242	284.874048597517	266.095594119097	223.609090451339	269.718944936582	533.078327774573	5773.85430851196	29260.1765333759	62663.8787486889	50326.544554656	15483.6981141801	1945.99539420705
250.165	119.857280955048	149.797586618443	112.879280130045	139.408809935976	223.467505767036	89.2578406761674	86.401042119727	86.9333382290733	130.987689889471	173.663430466339	104.847219337285	77.0707116431116	3.46159343800102	102.130005660342	72.3237027509897	67.6975880400399	39.7781750508003	43.9688804073898	31.3948118497228	63.0252559021085	5.13150524658832	17.8934585698198	44.8170991294457	10.7392020799844	39.5219540465981	0.786353301527303	39.2054848527111	21.9693394434435	12.3626636072205	27.4056965277298	69.0442665445163	41.997029316967	113.93581604484	59.1413231879584	38.8711404808475	13.3035952336469	115.562551813133	115.561743399755	68.8203487075605	8.00282593489337	40.5259873273246	57.7174802282844	123.682438161744	7.5341955990199	60.7859341902896	36.2345504394743	113.985524240232	88.4955279374509	58.6779141263091	73.5185419899796	45.4790499109722	90.2446650770924	61.5104930201192	22.990572681432	55.3655631721245	7.95879061991572	50.7078538105265	34.2180171993937	46.8927267458845	33.7298320505116	14.1339464670458	11.6872832546888	27.1921412695281	19.5586993016545	26.3123113370247	46.2219423752464	9.54306714817119	5.51894637859222	26.5743184613129	57.2872406383613	57.7573627416543	9.5961794784923	35.7099580188602	17.4076480855177	35.4148873802683	4.31107143051765	7.01568355864556	36.897412674441	46.6405074010982	-2.59641720447403	26.4894670361764	31.234001362755	30.8898669579204	12.1503122298266	16.8335179674729	18.5364078083788	9.50086677238522	28.7297871420834	4.98487014566601	-3.85727612438487	15.8057821510267	21.0404652832354	26.3233004145081	16.5776850769014	15.2018823923677	18.0659167980666	3.70659926581716	19.2670715979627	11.5850200219538	17.3612588072229	3.73799807012385	14.0653773982436	6.49273499441402	7.32159791412594	9.3118652245487	7.56112364517092	7.64853209183139	3.39131643123975	4.48448864722865	0.759017050446239	1.61408044803596	4.32490564995665	8.23594011453671	0.29053171126557	5.13363318558395	5.17103226333956	7.07229491645878	1.77462095199499	11.614246884403	8.17498110458862	7.42442503758545	-3.28385735721618	9.4136511798716	3.73974064600717	16.0901111115483	-0.941194805496473	3.8030163730219	15.076009909573	7.31200988396554	16.1740602500922	8.50291171530142	8.6760157128895	9.52170421260845	5.32331759788686	11.5632324733423	9.60461906090817	3.27399790473276	8.19368513118287	15.4130509502815	4.72768899559882	11.7180053608071	7.83618820128555	9.91032301224484	16.9870722758405	7.89664722340299	9.91868808896594	10.3738979424387	13.4130013884376	13.3528334510272	11.0609853684817	13.688239491986	11.1473991700968	9.88052915200249	4.7029622237952	8.70052016706477	5.63041208344183	6.87538526636523	20.4950048921419	15.1079435785882	10.4547348633608	19.8522262521721	22.2145386777287	22.9065753260632	24.6251133634904	33.1768542771534	30.2281922124435	37.0654193432539	49.5272836035446	59.7011380620817	90.7015367514373	145.692188745355	185.077255133815	254.905736945285	305.12771612122	329.571029210624	343.424122652107	316.119331843971	271.002894241668	291.955269820555	323.796372761521	524.235390400265	2664.47106849443	20016.7970200372	48469.4559781947	50097.3689785413	18937.4563789888	2733.81545294744	1285.13020848079
252.406	51.9766739885933	161.527947091941	29.7443070854579	110.682027142372	-52.4916901246685	169.76790656529	152.009220024957	90.3206436690179	46.618975170487	137.684032750326	-10.2404257035876	6.96293267366128	71.92944704754	23.5580625662175	42.155260868199	0	-12.5781197680957	29.7926748844562	38.8132901136283	31.0581805082238	68.3816576460122	19.1968838471779	2.47897269986881	-2.23899304111305	24.7755938322875	17.7607192781619	17.0288892478737	11.90888430909	20.941903349779	44.3965289300812	39.6949996180826	18.2122094202693	47.6550953522341	30.2001694656414	110.370942357782	36.0572917861998	6.39212302082511	42.5349408195241	60.3468656770342	63.2636508360167	95.1940444978989	17.9809317137186	33.172980366851	-34.0337435504006	26.6263701491398	32.7360069462903	12.8724893369993	42.3270244742141	69.6734444510747	33.2100643181047	-1.3695975026958	36.0876243529808	-3.96939208248583	22.0689441151394	22.5089409796029	15.5790871978519	17.1794527023213	38.6427192811021	45.542490678242	3.04731258677311	7.85801590533705	20.1577941608885	-0.944871798078139	3.72005351062505	-1.82859898219687	25.766246574372	25.0028090626516	49.8607723276666	34.41217817178	27.0367180747779	2.23631715938609	24.5639870526274	26.6512713658494	4.78644561990123	17.9974600674498	-2.59655057734866	6.33830040453863	19.7539958791869	6.62156639890806	1.17286306315717	10.2565018318038	11.0659899446569	8.58688217176396	15.6816669146285	5.57633869583119	10.8360790875996	14.3058874694796	21.7843730746535	13.5107024982241	11.7613543037422	11.3397548475014	17.7956143184336	5.45809848350759	-8.98623894457893	-3.25281308208898	3.12541350232831	5.6928191002811	3.86817420277206	11.0821289489359	16.2768686140633	1.68854214147343	11.9293276747854	5.16194266145739	7.75513961227885	11.0694467666235	5.82650666598248	4.1086758254187	7.38934725372066	1.45853970592306	4.80012336128901	5.58990708551246	3.67051681766956	2.97629516059883	1.4436405037498	8.01103402468233	3.46614092733748	6.86865421693291	0.178141835185054	6.25535887510068	-2.8239306007967	6.70757679217213	0.228214775363943	2.5284355590905	1.35146344337304	3.68838280424006	0.637739932954551	4.08004206101071	-4.54012684152111	2.73352370672321	1.4860079131095	6.35746152392933	7.27844279952405	14.9107538855648	-0.565804345651427	9.62202612033308	10.575419408717	2.6889859854139	3.17252689313946	1.28934068004645	6.78369898978246	-2.4620000847547	3.17360622296099	4.35573467909902	2.15816128161443	9.51227287114735	1.41489663539505	6.56058909768258	3.96163421696467	2.78390339927701	7.90145563677305	2.09998920238094	12.6474125096565	8.22181079576621	4.24887854710566	3.57293704452719	3.63341473101775	8.447705675035	13.8871177034633	10.1700151891674	16.1125740646645	15.3319086502933	9.58551169078404	24.0925512284933	28.9217399980452	27.9972622530942	17.7512262151736	23.8681464428357	30.0808678325176	69.9181159366427	108.683699235112	164.649462862638	212.144575747462	257.905669853682	276.992134058623	267.75005231941	290.355506260746	290.144883899487	267.452285053048	249.88377006098	347.972674639225	1401.01277846317	10756.4163724094	36491.3301648895	45026.9531055159	22002.0629145344	3402.94265378019	921.379727025688	1451.30927945373
254.647	0	-17.1462538558448	12.5167154541357	-52.4650934732291	31.7176132770115	-25.0040386137058	153.290454426358	57.8380650640858	56.3381602808487	-75.4552865274036	-22.6237106494697	-5.12763103931848	-27.63660578154	48.1905232649084	4.13918740333848	-77.4885668164704	17.6433477542401	-16.2517562792801	8.79471295534151	-11.4359062382679	9.10418152191667	14.8809858517064	4.86816229395348	-5.12971028269311	12.1634671199719	-4.18538198059298	9.36348796163137	13.6420982946363	-15.0792897237967	-38.5626449138146	41.2033749484242	34.2746109686	-35.5620054072789	-6.84306382879213	54.1861211261725	-18.8823107577259	39.7503337524217	-11.3903668324222	-12.5690405425976	-35.496007749389	-48.5325944135021	-31.7795691760375	-65.1445061127576	-36.7591716099176	31.0462315277219	-41.786150586219	-1.57992278472385	-1.53927878457789	14.8721157928835	19.8487528867531	-21.5167288316466	24.9351186294187	-1.29917020781079	-6.3733232540459	-29.4684374054156	-9.41351786876624	-5.6227837093314	4.33633609484504	-11.4394281848296	17.952774026439	10.6091089696753	1.88502457121906	7.422089416745	12.7844055755543	-2.69322750600388	4.36200815809515	-23.7034819190285	-8.15964114912705	-18.0731915612186	3.03395564947066	-7.31939946549946	-8.51264450593423	-3.44324279643869	16.7848864010822	-3.92701005594997	5.09905962887805	18.0482095693103	-4.84906801812798	8.86589575953802	-28.2147822035715	-4.47589667446559	8.69247733090375	-13.1740357650894	4.10605030512153	2.48879870304154	-6.28718364601233	-26.220736449903	-13.1980118668504	6.63301903951567	-0.427717359831976	4.12385332441852	3.17697358438113	-21.0542284014987	2.94116924568327	1.06463603494183	1.36391804250679	4.93211313105031	4.11463616591857	6.04524633763674	-0.871751556838748	0	3.31028051047215	-3.22538706173998	-8.06262596602663	-8.91257252671318	0.591827052578708	0.366752007842163	4.24714188430282	-5.56938319280524	5.11718666532185	-0.477276506721746	4.18534568250585	2.92239762811229	-2.83499542643236	-3.58798300358918	0.591890923515501	-0.156843493287806	-3.49831752915007	-2.57571138474086	-11.7310440417936	9.44009060878758	4.92980507953745	0.225695298777062	1.54815486132734	-1.70427770524536	1.46111266613615	-1.47595252324369	2.63421953624337	-1.11834271102519	-0.972731929305364	-3.38126461458862	0	2.25242092742592	6.38891966944861	0.539873227704592	-1.8637786887146	-3.16834957896568	-1.29794825548706	1.26599209482917	3.70047412934588	4.35134859809171	4.31464928881572	10.454539253841	4.23815856301349	6.77151141873928	6.02018891792506	-1.15031853982552	1.60172074777052	3.87244399169311	2.28187314662289	6.87320212204659	-5.28931057578738	-5.99702819269944	0.463548431791529	3.97599962538077	8.80012307695786	4.39132591636693	17.4233136967858	8.40913436278772	15.0024756703744	1.98829903592928	12.3531558841351	20.6234068596062	15.6032956695758	15.2004976348794	16.7593946462177	24.8350791437109	35.8125641527405	69.436567374695	153.721213687827	180.197101555808	233.955925661106	260.734267532499	257.661570124025	251.118689211215	281.839220688541	221.482401258152	250.057843402499	283.106124661309	781.790172231877	6953.55170392381	26493.5030166428	41406.2916960577	26980.6790293378	5457.63186508427	659.585047380296	718.939753545203	3159.84384321465
256.889	-56.4982290588353	-87.6072783526673	-136.433191336388	-137.862405154948	-149.903982731315	-259.77041037748	-156.644823092468	-130.028146296084	-179.909301584813	-35.3404480269145	-69.3563176972098	-57.638197110682	-3.13792911758129	-68.9430690758909	8.45952581938517	-33.6532873268808	-128.00893308234	-121.233905443793	-59.9144180327004	-38.9538391088821	-34.8877619917491	-22.3030398545973	-32.3354820568606	-11.2327732355513	-24.8592668386197	-14.9693891790095	-7.51801591692496	-41.8218619411815	-42.025258163725	-32.5531870197547	-30.7252740595161	-6.09123877802253	-110.933207731484	-104.892101098172	-88.0915723734455	-86.8297577745704	-89.7919501271646	-93.1169265092245	-40.3671141552942	-79.8000431627586	-115.720746957136	-30.6708178321391	-49.0515985800088	-37.5635518559148	-61.7814290940745	-47.6275180024098	-48.434860351671	-62.9184782059681	-83.5865465894598	-13.0391305492016	-10.993783644177	-52.3026121892387	-70.3627585354088	-24.7485909676056	-12.5471994256944	-48.0975428883956	-40.2207674256061	-19.9405156273293	-65.8876860341763	-19.3648258270274	-53.2207413417736	-39.4886067926762	-30.3380112744344	-24.2620105396367	-16.5129713185797	-25.8532652479653	-30.2777148271936	-27.5160401342952	-27.3015225684114	-28.6782004253429	-19.4468709786128	-12.3234727065527	-29.5561504474634	-37.7347973536945	-22.7400080946039	-33.21782667512	-48.3337681494267	-26.0146815710338	-10.2678902506165	-10.5914168776731	-28.0147712258106	-11.6585305146014	-14.539301030345	-7.86731379566512	-7.1211271127544	-21.2511376461482	-2.39236696924694	-24.648319858096	-3.16314397410461	-26.2246114731084	-11.3780518661554	-8.52204545783707	-13.6913294138844	-7.51382298883455	-10.8793286558784	-8.71102432962247	-5.71204508904447	-0.323436494721067	-14.5171979862347	-0.593885070067826	-4.51798598758528	-14.5717062150614	-5.1793757556517	-6.86587989032137	-1.11068308913257	-9.07166505893548	-2.99821948351482	-9.04183270365292	-1.30085825554167	-7.0180874239395	-6.21843611578949	-4.63334218152232	2.23976010692215	-4.08218150302336	-4.37159235581621	-10.887172905316	-4.48771711085331	-8.40094271646183	-3.23947597056226	-4.14122199162541	-8.07627582753655	-9.84637694396914	1.38380437119987	-4.74609678625888	-5.44241079454435	-4.26595820448106	-6.03299984363893	-8.90385347505894	-12.3423995658	-7.70363697487229	-5.04998796510426	-16.2913608122276	-2.01399571257336	7.38029759967654	-11.8612698429022	-5.71368812369462	-4.04710098509922	1.06108042082489	-11.3845167630513	-14.1174115422712	-13.0926686412845	-6.36864847489364	-8.01248253548922	2.40605544416921	-13.123547323475	-4.96886275915596	-6.11254962479811	-2.3382432866414	-7.91436500445205	-9.79358558353315	-5.15064332377983	-6.58006522741569	-5.42115111531536	-0.947384002017674	-0.239000246206651	4.13177704388673	-4.73671987376006	-4.90270995452503	-1.61121500872609	-8.08349500806971	2.32206612997601	0.601117763611812	8.98773853513755	0.637789351976745	13.8806618215618	0.342522620774778	18.2296491654232	49.4237749695624	109.841504939231	156.652267346193	205.915193194616	244.842622372251	239.913685477137	267.954123102425	240.058050417725	205.6000513009	193.474769707669	207.186258107646	415.736505509514	4356.65516389232	20460.9471886343	38536.6644613443	29047.4648762632	9079.86496557629	846.05526098145	582.375526138762	1571.28393548447	6263.81642658638
259.133	115.692779824427	17.9395526803462	0	62.7342569506732	136.888452202394	-61.0420776052602	223.69163565879	-157.336492394296	14.7361838155621	131.577243154637	-13.1502404235315	3.57657938690696	32.12806388382	-2.01680539218094	21.6534676029844	-42.5636920497791	35.0733263018404	68.0146789780346	75.1465175927964	-17.2827874676716	2.38135025581966	23.8732002645465	12.7334889975229	-3.06688258471499	16.4692379907754	16.7862638944151	10.4964693103387	13.5935921566395	0	23.6818216653453	44.274842339722	32.7420866313087	62.6649909812144	19.0924509549732	167.502425345152	34.572879299025	70.0453834807055	21.8484939735061	-26.3011345628102	48.2797734251789	99.6753969750268	18.4721676163649	-5.38093584880664	-24.474477621035	8.54806184826045	36.9933838097554	64.4677970105453	-11.2734718350055	43.5685543639816	34.1173574540772	45.0244693248223	1.37309377498946	25.8262894632494	-28.0064199882707	47.5324226757267	4.92452465517846	16.4722061829386	23.8190589590432	44.6105777946156	37.5667755899775	-7.0636085821745	19.7223824419257	23.2964527195338	20.0638447824616	31.935451759723	6.38935280691665	38.0859621109246	15.3668879663565	4.1107340520376	31.7432645411113	-3.06321726958606	20.7818230720696	3.6025499247393	7.72704503253389	45.1956939422336	8.00246365196292	14.3252156532913	-0.634177237001365	13.6049328645411	29.5201841732285	-1.75611794400773	-15.9156351903531	9.37281643052413	21.4801164079844	6.77026207184063	8.09608645009442	2.93934436151006	12.3801590753944	12.0291708526283	-7.16010218769859	11.6495549622557	-0.415495167780089	8.41081916603821	4.2312148163081	12.2528243395252	7.13510944750321	-0.688040696498796	18.5446428718233	17.3935831197627	6.08056356782627	19.9487373932436	5.0619448152376	-3.37461474646649	6.56106596116851	9.09748968959121	5.57287988909226	7.29068713153488	3.14758023738452	4.49516026508993	2.1133979529145	7.7400562341418	-0.973108308063185	-1.27400292612042	1.48308050926493	0.433152319475226	3.8704731412095	1.96920129660648	5.49025916690602	4.35326896274727	7.14111972878809	1.60785954336054	8.44018426888024	15.1127969476082	2.77677037551171	8.69275307420799	9.60905551667836	7.27998774386189	3.18011066660397	5.85042311509892	3.053210777644	11.4295059522014	0.287588022346589	6.77531924165936	0.290631010599043	8.75519553736876	-1.67143661742457	3.86742805567826	5.16039963863	3.70878267598811	-1.54867299046852	5.05852299104116	5.76823827229661	12.9270052514509	-5.41963123664515	4.15316226192045	1.21129280288756	6.49911526894021	3.59105767884743	-5.0049285162994	9.07230108091906	5.99266816470874	10.5868380465053	4.58520443672896	5.09245002496007	13.4586798804495	19.4099307198634	7.14699630509363	10.3035915124496	10.1729145840852	11.1303086860251	16.3451425263174	24.6184654749697	19.9909948309721	21.8757774722309	24.7016047785549	32.9654142454453	59.6536696007641	99.6611167775326	147.761005594615	219.761300589093	248.14785258376	261.421034277888	277.022295818254	252.56358477477	269.671506682778	273.57267903674	242.942362790448	414.158838919944	2267.60986591569	15023.8218908052	34382.5429028145	33359.6269984121	11445.6285985629	1511.47643836368	649.051501911042	880.787827813385	4124.51787823503	10255.2035348722
261.377	-101.132124613679	194.596242826142	216.464291634092	20.2529514714121	81.4216719298734	148.644468645098	126.446093179571	179.211904228779	186.489618650654	125.734962740487	89.6625674549371	29.5591130318009	31.5312873225233	93.7583702391262	22.3697430969294	20.9388844201112	0	-42.1587227539222	52.2829713363312	5.49368773685802	73.8036896766837	25.7352024419653	-2.63094006765832	38.8120676851108	23.2009421567022	25.6353156512276	2.16873644630219	24.5756960176883	46.6739607498066	22.6529565967145	69.8127848248529	27.3822746305828	32.3689437443258	110.947559215974	74.5417040177984	53.5747744116798	47.4878355927272	-16.4154332717938	15.5263716150676	46.0401424886448	46.6290844314833	64.8829100000347	37.0595462324541	128.226351767338	65.3480928601765	55.5884926588785	40.9848175847294	23.2927744768958	54.6547079124416	-12.2594525958814	0	31.207316179974	-1.40424199032262	48.2214082049979	30.5245734847103	-16.534125094859	14.5860776788288	18.7481676901873	106.78521805372	29.1070857911451	27.104130239478	10.187389765334	67.187255372845	60.2085601792546	26.1994064951341	34.8894477864917	43.0058836261547	-3.52782434778162	30.5763343711604	31.1536356009523	22.151818470355	27.6033412528722	5.9547499948081	18.8680773553057	10.6115280042414	35.1355035648922	8.07222531948242	15.0685695697429	5.11089844169405	6.84619413031445	18.7468222525914	33.4714357908991	13.1003400206983	0.554766440355867	8.0702488940858	26.6599218722343	21.7621207849638	11.3139499998303	22.4643442247064	3.6984756765818	10.6976985129697	12.4479408849638	7.44774927753663	9.53711837895409	2.68505910152341	12.5309241919344	24.1672138941308	2.39476018618038	6.53416211218252	9.4225539800892	15.5311354820951	11.5597019788473	4.48231332355447	7.26224956623043	11.278110882623	2.55876679820211	2.5766875512386	6.50339821577209	4.47186110477908	-0.873322834662437	6.19052106678957	5.15215110978516	7.37041589059315	7.24284060857366	4.92228631218442	5.27802607297157	7.28972029065724	1.89062385374129	5.78220535934353	11.7576371758938	1.89833824205805	9.20378714521534	2.43948647879799	4.30293482860916	5.0658107242928	4.51223348135204	-2.73483731129831	7.00865197191108	0.483515950397017	2.3656559991548	12.6509815836114	21.3912829706203	6.99944016424941	2.70220319723061	6.71066461439236	2.01451378705156	7.41995203255198	12.3457066594003	7.66293114667341	5.59965551503899	3.39680508416761	3.36815640260972	1.28409787695265	16.2877304093837	6.05723971849916	15.0163341849339	7.9574514189222	14.5920623046046	8.61747774697319	12.3321104109868	12.1341635226481	4.47424374965475	12.9640885462232	6.76401850620564	11.6286994901175	8.48353516651191	7.91079850800233	19.65124472314	13.9178866746868	11.7933214284709	25.7892582091277	13.3522306016656	25.2416723220186	27.9962800146934	20.2751391850507	61.9527139643878	97.9225842191568	147.253610375488	206.075873108375	263.648658318701	277.385571482536	294.469033164614	271.845450924302	297.488877421516	258.69254906945	287.904853089163	389.982222641732	1233.48563542813	9661.74989019404	29909.891830418	34353.1107354984	16504.5962410782	2387.21038234817	644.625496573622	683.566654874082	2467.11197009004	7841.49183456769	11049.8222338386
263.622	14.2287046717222	66.9253816447109	46.5288895088236	8.35845432761237	110.536086403116	-60.416536608699	58.4828367425432	60.2010539919165	-23.5606621401492	91.1602151802771	75.6900261295676	99.1179747204758	32.5326441121619	15.0478078221754	53.0843486439586	-54.0096308134698	-29.5138466280461	-9.06199603658522	4.90394100026093	-39.6770770330138	-2.53825049582937	40.9350883041168	-9.95313846304202	43.3135948587143	28.7252969990232	25.6715063250689	0.745870075637808	22.458313311292	23.6959138013528	6.54426059117375	6.20947143255372	0	-6.26191921108465	25.4379962505653	30.2142369381542	128.977750051631	2.33313968771447	93.1521106999667	-6.00729424245575	67.294875608543	-26.0595348206513	-1.96892449973273	65.0019939735106	-16.77023340748	14.5780300376748	41.2230779778866	77.5250583086086	58.3646336040826	18.2439555775062	-3.16219572826349	13.4974689225687	-20.489881004853	1.44883729139365	8.52905186253737	36.9711698454136	2.6244936286007	21.3198359074458	-32.6422638697193	-25.5145477424841	-11.1227614266949	16.1335911442613	43.0947573227078	2.06928235083968	-8.14696881563505	11.0128071584731	9.72904096294059	-24.5460167210685	-21.8391566743203	0.876315671775524	4.22934198590758	14.6926968448312	8.70220879442058	12.2877166654474	16.4723150970281	15.3279339572755	-8.52972269946905	49.2774287663017	27.0384532023973	-11.8647182524355	-0.642146596363485	14.9745875684406	-3.02933394424826	11.7533694537399	29.7639924184754	-16.6530806359003	-19.4164065706083	-2.61084100808744	15.2259827743836	-4.43829389614854	2.86194768341513	-5.05882269252126	8.85741871070969	-3.84213581583831	4.91999700019293	-2.37456859757339	3.80261052498725	9.16717120240329	5.29459699192151	4.04500269955603	11.0180301576829	-1.54080446817711	-5.67943329662524	8.99239573485525	3.9962031476905	10.6665864985095	9.24009447066314	0.613503891707866	0.394701781364152	0.88728394382425	-4.50528719054276	-4.25807794598239	4.27854728111842	2.17270923570219	11.2092833446509	6.30978336297801	1.65019494226191	2.97350717447764	2.53586509364405	1.98861136680781	-4.28154037380383	-0.244828104390725	6.49731582812164	4.53052551628797	8.87917109029507	4.98911176798705	-5.35386066458478	12.6976008367122	9.71696486430053	4.73927675934261	2.98317978998672	2.0304271410279	-3.67843632509857	5.96577308568326	-1.23911936927984	1.80620320621774	3.86005254534645	-7.36114578267377	-4.9214135299951	-3.10604138122559	2.47606582210725	7.27894937730162	8.01950962152369	5.03453523712373	2.62577953220378	-1.04160048001605	-3.09864326762698	6.92732306535968	9.44156631948883	-1.27016397495311	0	1.53300183237536	12.3102261860065	11.5752084081703	8.01272757009576	8.60725988449809	4.50909625534972	18.5005926666387	16.8961002765192	29.0128285012691	8.51749398956834	28.5088523113708	23.2884477789646	16.2347758614857	33.757605283502	42.1987292200069	74.7604457018453	116.245734646018	184.045315966268	223.120110168921	273.438275372664	294.460210538847	290.660811635894	263.752811449773	254.691905286636	257.8741845388	334.292560706775	817.681670369791	6210.39940790689	23581.9851653839	34415.6297792711	19876.9054547752	4361.86362503778	582.588427633952	480.847321898091	1321.7177741301	5255.45838904514	10135.2061906654	7987.42588642091
