Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	177.029525255383	-19.0312476931569	93.1789744468413	28.8454500324731	207.96548678125	0	-54.5526909847386	39.1457255556034	0	-21.0278308819669	90.8748298285209	-40.2038968180905	-1.65440633530722	-8.5312529437603	11.5091583315632	6.48689597651799	-9.90746615795154	-44.0932364640515	48.1346845552246	-17.0897386567401	14.1016371388184	39.3895815027093	15.544401703589	25.4515351881529	9.68477394742666	-15.068932661601	-3.03456645126488	-6.51300758074277	14.0848017880817	-7.16291117424207	1.20774223583731	47.6650311214993	24.8983754137174	-15.1997702469496	-32.9960198222852	-13.0674823976949	68.3922860680405	22.8078738619647	13.8610501367863	29.7414857363246	6.07889569490452	-25.7739465203287	42.3950075466272	-35.7016647008954	23.9625854077829	-7.26906573661785	78.8934930251854	38.5445285411106	32.09954381492	43.3542965804878	40.8712050312287	5.93594219483526	-7.38711944193833	0	54.5131657032468	-5.3515982385014	56.1476023550617	33.2104217298011	0	15.7478011256112	-2.17725032393396	11.7584545613759	10.5671422933833	-6.26865136102121	7.20901540523746	10.021094008968	-0.970561733668812	31.7326278189594	10.7569594690536	33.6733930583135	-9.15710782925771	15.3359195956203	-7.06771210523991	9.97481305965672	4.49174619164477	6.56143528570961	-12.0990086198161	-2.7734897733931	0.677466984738284	6.5877930148018	16.6519245764447	8.08977703915638	13.2598807348016	26.4273923312326	9.11760271876438	-0.553347368728934	23.064365785443	21.3928279513143	-7.08966433676272	1.95964340107833	-0.945772702465244	-8.64084848224697	16.2219907961885	0	11.7746017745618	-0.780752662813228	-2.63029818999928	2.53520803559914	-3.45453168297779	-6.64512800551635	13.2643050164906	0.290396044666174	0	4.58623420330353	5.94548745630414	6.69588652678921	1.66109089239867	4.02730926599464	-3.4249099680307	3.92873888109282	2.77493889681043	2.94488483265185	-1.34091995250648	3.96317030298134	3.0206596899584	1.92778553783423	-1.69351767917941	-0.570579437099937	6.28159169586944	-4.68450952766544	-1.20728804563959	7.41606173843818	0.748501143376334	1.22283336279596	0.233603424021871	0.67947080772494	4.06167402353044	-1.07574438262259	7.36649638555772	-4.14781240892988	5.83466792156868	-0.888930007245456	-7.01170288943761	-0.598974145202584	-0.580989380177373	-0.287153418844305	5.14091044628027	6.46533575920927	-6.55634418718683	1.85901895456135	-1.29914736636396	5.9129659285167	1.2711705542074	6.53529891409124	3.98501714746088	3.95029343800855	3.92353953733047	5.35601045137873	1.21143406005468	3.88245557076285	7.54981834008858	1.22229495187096	-1.71733360469624	-0.738339497124847	0.744338372746396	1.76118926437896	3.08628000327161	9.58785909573456	6.66774842472064	9.54626357619382	2.42578005479136	7.8926533452966	11.1167736236605	7.76142609496819	23.1554198638789	19.3254076344264	15.2012710047983	24.9104586048138	32.8082651262706	38.9997024461691	102.667192568933	144.357349021199	179.716395005087	214.813633951797	231.376775169251	236.598579317849	258.938543462928	279.64740107691	215.426219215965	231.13694598597	224.179310391941	435.476365061812	4709.60129127395	24148.5626466244	51887.9077708601	41414.4256033415	12567.3412071544	1721.69775663739
250.165	112.451026405646	39.7537175353395	56.2288563775689	76.5133544485009	86.2662007216385	104.642389106945	-97.0712754892138	201.901622829158	77.0916256211684	3.25365269340766	20.4525576513222	-8.48288229636251	0	49.5017786328338	29.9177937469776	104.387137939708	27.5938195599414	52.8750020629326	13.8685357189339	29.0873946887232	45.2260245904302	22.9860300912086	25.4667961537525	28.2021346189609	24.7257884925665	-1.47260698001132	9.1560463167421	20.1552549820451	-19.9582796883719	27.4309902812564	49.3349734153161	13.7332194603705	23.1152704283322	32.9262124814821	86.7934985436772	67.9372430031376	21.1647836643409	38.4990560047942	69.8569562203341	33.1338478585283	22.5742146720027	38.6531447638928	66.1944728499839	-24.4225422410799	27.3803043913396	33.7424465394385	66.5850097377034	24.398284096374	4.70537761418416	49.1937905514722	84.3204462879818	-13.7770945694885	-9.60132398396596	9.44037059982215	35.0371302908607	43.4729911670339	35.5408460147055	-19.4127702914548	32.7633154755717	20.8857391365353	16.1706068582065	38.7034905877029	33.3552684544874	-5.81971992241336	0	-4.65171510502282	18.0210929977266	41.5907092211467	17.4765437591316	26.4523451286017	6.18277721622167	14.2376328908841	2.91624696895258	18.5209273709477	4.17006837554943	20.9819574513381	1.98221193751195	5.79344721987238	1.25789994714793	23.8524239705452	21.9999036600906	24.2644503631212	28.5374445683693	1.63565242122992	-7.93560256192796	18.4938920243538	14.4410584956798	24.2204559144957	1.88055308448629	5.45790876790293	15.8047360730667	11.8219410116837	17.5024501735691	-2.34499488424513	15.0777378835268	3.98661348432555	5.93039792641776	7.3971804180945	3.20713431010763	3.39307929048948	12.6075771089783	7.27917949627019	2.42681729874163	0.709631599756385	2.98983723044629	7.45963020891171	10.2166201656177	4.11278147102631	-2.34288818369938	5.19050374585277	3.06691758933627	7.36987524839521	2.73875700650275	-2.10248378021777	4.06628458465525	1.34229492771391	5.5028255730048	8.65204778414405	1.80984833724163	2.39196479755203	7.1732974885041	4.58997209653988	-1.85305866293886	-1.36231172034988	3.03623377884525	6.9389132136199	4.18977329000585	3.39559567521401	6.1771092918508	3.61009267391739	4.38504180184689	-0.275089668407542	9.33980000887714	11.6776468919529	1.34845410751079	0.266588836448717	6.89396142924329	6.26328908407425	-0.253617064014935	0	3.85954726131588	4.53481014201232	6.60875754115076	-0.933426373402152	10.8676598679669	11.9190237762144	10.244683179775	3.61631860256405	0.899741463094138	1.57693037866608	7.46133803023127	8.62417535020725	15.943462185226	10.9674093094809	9.2137646146656	3.97086277183845	1.43262754512637	3.95609846727497	19.3444860137077	18.5309011713584	16.3274136364202	10.5514826311624	20.6412847691172	16.2908971506716	22.1485655879727	12.8636542375126	17.2879683215173	21.6344567760984	27.2941515871391	67.3019151239234	118.097175212844	144.76114517811	183.588275907059	224.195466249451	242.596326756531	258.367550879927	261.908489912259	254.509727407713	176.534903011447	250.763861529009	340.311909025366	1897.42284833566	16077.8243137127	40169.8623798996	40686.6674719681	14820.4781022232	1890.87243588049	1071.75808277805
252.406	3.90744526010177	27.9341914252095	82.0612295410992	-24.194024358406	29.6902729766646	-31.5129614795266	-41.942895855819	-127.685233929149	-53.0653115533161	55.8505713946243	-16.1680820810454	18.3932091604434	41.6288327587854	1.78888994015258	34.7517644598519	-1.81362073960412	-13.2957663568135	-1.54096058455676	19.4903196771806	29.8624185728379	-31.1821202913234	0.943939406409109	4.60158167096108	-2.75450189402727	5.41538108611966	-7.98253684543391	-17.1803188459898	-6.67671062566344	16.787719240469	0	5.06494872495118	63.4147827941991	-6.96114292509525	40.3710614815321	69.1882520824006	43.8412279339665	-40.1546602058948	22.6082144578402	-23.2518185200762	23.2825332099093	-20.3946134103175	11.6403598236107	27.4771542664197	4.72810285104736	-12.3683311076763	7.62113059843934	-4.51170357060159	-26.4510768193116	51.0127287005202	39.0568462893757	-6.3482566636882	29.8725095064059	24.7836865107683	7.31046632367119	8.20664468813389	30.2982866085426	21.4061877021283	-16.5067435336162	4.9333215121268	0	-16.4354525864821	10.7589428522082	32.7936739312807	1.75260342679307	-0.863791066420179	19.3318655884789	-14.6529971134835	-21.1359454668646	-22.5559090882344	-10.1386726934111	20.2485736260024	20.9869201609122	-1.31733773256267	9.00990564996134	6.90696789933363	9.78378989175309	3.58164806619039	-0.581563808674523	-5.1140084280501	-2.21019570835362	-8.05773797607263	-10.438882043073	-16.1769897348522	-4.92575257350388	5.2575590825783	-7.42589196014837	4.49887426924409	3.06346678741642	14.8660803925282	2.05455540328304	6.74274126731249	11.8248401140057	11.0320056572599	8.82741378608292	-2.72438833159504	-0.982280511522363	-1.89098894994055	1.82262619475847	0.869243054874443	-4.73754198155404	-8.47648860504515	3.16639319595547	-1.97325139368066	-3.20557378209176	4.77897607205692	1.12323046822211	-2.96062311793806	-0.506683818612389	-1.96548487174852	-3.16847744684872	0.886655497942308	2.36262042753145	2.13691500456659	1.30589477237173	1.90017612920849	3.77282184253743	0.852259360183298	-4.14762042061608	-1.45342453594001	1.76810248657482	4.05043517794786	3.93945802507654	7.11509863475491	-1.0256473770543	-2.7430772251712	-1.32977566977248	-0.567785908179475	6.85730511506673	3.58758819197435	-0.43487046632474	0.699115446822021	2.98234823502537	2.30127740406931	-0.753581329608622	-2.92381735077713	8.4297138051379	-1.19775593745352	9.90246537719272	2.06216687711995	-3.78674005738939	1.52551768782314	1.50940705335769	2.77209408851849	5.69228540556746	2.2979135792728	3.10621439715051	0.411356951575025	1.63357664794658	5.69008300087514	4.47754528868904	2.24697524530047	-0.615117472019292	0.617317626227593	4.95423819232548	8.32415081100569	1.68821895066605	-0.647151747432911	1.34029743712339	8.8548733705961	11.6463949387544	9.4100938003413	4.23675935466766	11.7923156358767	21.5108750340231	12.3591558747359	14.0682934925354	19.4437728947218	21.2305564711041	28.5899451554439	91.9752682878804	115.095722299868	161.747078704436	192.462895975839	215.502491473439	211.030347569928	206.049569092249	220.564127008186	194.845473376823	184.725739089098	272.764021143242	996.048924173679	8360.10429229172	29629.631161783	37352.7612958117	18030.2873185025	2504.82293485865	677.843916004615	1406.50574436741
254.647	122.77393894283	74.4483324222546	111.270497928714	145.929077696843	120.254531860226	150.843689789544	-7.48788267727051	107.462563252467	91.1826218296458	23.0901798256958	9.07159734314313	81.2705748776174	49.0499747710023	33.3734059571819	34.1224470525142	85.4773440679521	53.8518510832896	28.7480531910435	61.5129774603192	10.5557911226062	2.11154795410122	29.6590614413839	32.3808055155651	14.875414406359	3.98798573077747	20.2481191667261	14.9948458548659	15.4955332147273	1.22101566974293	13.2729111375721	18.8982660314686	52.7910856208176	8.54385505953814	98.0568039995657	-24.9096197515546	27.9807515213929	41.3050022171176	18.7836032115248	96.2153156842115	57.1522783844082	48.394447699116	50.6166464011165	60.3072792467649	44.877325505037	-24.2887076330886	71.8379524587698	-2.95333428575209	44.7296864723739	12.5222356414359	6.61199455853912	64.8262836317377	41.5530294567401	71.7878970875007	49.0502240743327	-8.05803110150451	8.81470131480694	34.6805983637104	10.1298900032466	28.0951090484429	17.601091066076	19.7240071858053	51.0598643557091	6.96212226075633	28.3942831770227	19.5074208141404	7.42765543487911	6.39450975846608	16.141374687185	25.1004383696916	21.332297441228	8.91257296780991	-15.2889676266637	15.5217858068461	36.0188938733409	22.8118120665268	13.8095103372719	35.7540137521715	10.8496138534069	13.9483310755384	7.05305711580878	16.8785513200151	19.4747055334717	16.8767943022049	-5.32020769003212	7.50887315258228	15.4942610678446	11.4852515758281	1.7188518112556	4.17053472130479	14.9283870043553	-2.33669555683894	18.3524044646358	6.49933667726914	6.58734463697285	19.7285126538737	6.10845223790348	13.6161311435681	13.4221528303306	3.98300928575675	6.2935443161407	12.2243892605971	11.9578968873159	13.132065865085	6.08521356583762	8.5687923574046	2.94103989829225	5.6430182265541	0.497508314806317	7.57111491054514	3.35998767387632	0.435299556045707	1.89804754657175	3.75470545074463	3.96330708604145	2.11453476054466	3.43989291376364	5.57883901146203	5.16895682307096	6.95713476419165	0	8.94844375837057	2.64660749045217	10.8903336625339	6.64668837653457	3.46294674112354	6.52847424998436	5.20336983291133	5.67000137233311	5.87103465726163	6.40493138658232	3.66109446064171	6.10071059961212	3.51493912552619	3.45302895038674	6.69869698279277	2.8378493741492	5.17468975888003	7.17660502040488	2.69976431112409	12.0293613381593	5.34961495989614	3.81104563042526	8.58443624693313	11.5924234950617	2.87165558150177	5.89659738719416	3.83712329922633	2.00499289540313	11.1740833272556	4.19662254784182	11.4325673074954	11.2742625397816	8.89003371089532	5.2698990717918	4.69971035541097	9.7386767429972	2.32991923699839	6.58013039678882	10.524946538532	11.6737305408155	16.2318826259336	18.4601604570765	18.849159440966	20.5655113866977	18.2030171059367	21.6211800441196	22.2214483538754	47.6482142312988	72.2859451968119	108.069341211497	158.79347687814	178.78370441837	207.414436943742	203.505983123596	237.190795524096	199.331984101773	235.654653667319	154.141682590727	237.876134925377	582.131058648173	5443.93158230419	21391.2311745231	34728.3124954071	22152.3385438311	4325.40799883344	731.949727846721	756.328278749496	3253.83420546767
256.889	152.905023241529	100.10189913698	11.7626242299843	62.4233141173781	-40.9619980139563	27.6669646406037	76.5173579599301	51.2465827956821	-26.622262794348	58.9886230604629	32.4453709922885	29.2209349754664	11.1385128309327	62.8226004747765	50.3665201581845	47.3133898461428	25.0137549117919	86.5852271651594	30.7310819669276	28.7647401431823	45.312829139582	36.937965158294	-16.1599280301272	13.1280713495507	0.679208762683736	22.0261133109818	19.1537120251894	4.87218868906859	21.2114859534342	9.04223651693359	3.04923254868832	2.76647606207083	19.2077939395659	85.2787453671096	48.5953419554704	107.773760671324	-23.0230125347116	19.1946342198493	69.9910361365933	-21.6925092423257	81.8539632623227	58.3983602797803	12.9740946247565	-20.557639986801	10.8588391364511	79.5274370651577	75.4490109080482	58.9786851681763	39.8105638629556	20.2700433328346	20.3830279015322	6.24445749906354	39.7878189567657	4.89010365833091	43.524476701452	59.675273536776	11.8131647874052	7.24608967603343	-2.96998949936384	17.0396013100051	10.9939726497666	-12.5944913875395	24.0113378039975	36.9289699944608	16.4674575474535	31.2041170541047	16.336093033751	40.0582834357455	8.29843142231723	20.3458267503947	24.5204663351741	0	7.93072015113851	25.8295263428947	0	-7.36262403815076	7.18748826786301	12.254085614624	15.9639810930958	25.5030906783439	-0.538996723465885	16.7586185638832	21.3040054935653	14.3329251948707	12.4689265903348	6.05391389158577	19.8618993124548	6.14762567025844	8.09741274838417	-0.824597648002774	3.58174222418238	5.74102034500263	5.53463166726577	-4.96004658139066	4.78378115534988	3.94239161516891	6.32458421429666	3.65756326401443	14.8270377822332	-0.279620104403226	-0.797354596903472	0.977565184723988	2.41989675601124	2.57311980683354	4.58663250245826	2.62972239049337	-0.174742461082084	5.25341509314596	3.33743854457972	5.21385215001262	1.33447491308275	4.74119910456694	1.2413395031231	3.09708474895916	1.77948723943357	0	6.69857818353067	7.8430679843929	7.29166546184731	0.197119309382203	7.72181745500055	-3.32864210626319	8.60894846570932	-4.32226716359236	-1.17957481799698	-4.00279990471485	11.5839702456843	9.23430674193231	9.99917866921404	4.79973038763845	0	2.49368360525981	7.4402701567982	8.31738986059014	-1.22237157062664	11.5997937338031	6.24936541270926	1.41941547590401	2.75884173277443	7.82255923031883	3.06133943955829	8.65431243378686	5.56291220422212	3.80767306127886	-1.67685394456908	6.44118994809312	2.06373100365371	3.48307394339441	7.13662468648428	5.30951555966004	-2.45952415535807	4.73182732414446	5.98755704579326	3.52110362227758	12.7372017242103	6.77568185218298	9.74005996591789	9.18963023437902	11.6904978423484	3.65178986034461	16.3318899889831	18.0670385209351	14.8589678411988	16.4716354526592	15.9440086933331	21.7874388124853	27.5051108453411	55.7916256140961	100.402750430976	145.572304098714	177.441401560179	216.54568058105	212.476511392451	197.915706313925	207.657971821774	219.714718518688	226.396587699084	225.153334137607	366.6478452897	3521.7179422243	16573.1709384626	31871.3053220302	24342.8276405968	7120.63263165333	821.891952518884	573.154460870402	1717.50796541263	6721.26300069055
259.133	-76.2697236141953	-110.689773320025	-112.404170597505	-21.3042864540415	-34.3140817839216	-157.822714059194	-58.7574114800111	7.49563269365111	-81.7725698451662	-84.5546935805968	-11.8641366067792	-11.0224965728899	-8.55322503457609	0	-9.91699349262811	-54.0318876690223	5.12212663617916	-4.7491780728626	-25.7435894499645	-18.4069527683033	6.62772627971392	2.90918299660374	-7.87882679271227	-9.19670180959251	-10.4312406528036	12.9843123919949	-20.9181418019845	1.8706683244459	-19.1626186527749	33.9460087360454	11.4473089198855	-24.0761626142827	-33.9687706157461	72.0337752399157	-26.0621031006187	-31.5272738175148	9.82182821053427	-51.8115492696177	-58.0114171640394	-30.7524959179004	3.49196511230578	-17.0833891623158	-18.2650634324325	-42.0963728655292	-47.6483690458707	1.56586771010505	26.2647876208148	19.6254612677936	-20.380261808237	-30.4387998154141	-11.7390418613844	20.4590808199621	22.9146952338493	1.25169783037082	-21.6793254407629	1.15281594399549	-29.6878513472795	-30.7358400833709	-43.5856513235029	-22.2923670629252	-22.5126216936938	-9.21072940421524	-39.1527683313374	-3.60096849041889	-26.6216906083766	-44.0374107459609	-4.18147622949599	22.5175748956386	-2.31721325708314	-24.5511972850094	-9.32492739333576	2.08647862655164	-23.0065618646334	-8.59490792923708	2.58024183696777	9.42288873436163	-23.3034877358328	-4.7796162399087	-3.50248149459984	-20.4352008092419	-6.07044090780241	-13.9412916119349	-1.55802583676609	-21.2533577357035	1.96407079096273	1.43039363003595	8.78138717882704	-15.286206506347	-1.30904735169117	1.68854839741577	-3.25974201263046	-5.4861450782253	-21.9112363616222	-2.90194469869213	9.0961589656343	-6.39106953848662	-0.32377507276542	-4.36898005348413	4.7626166547684	-2.29033919909366	-6.25892156633245	-3.50312146482351	-4.27956058240554	-1.53680309810169	-1.4942068706377	-3.65407027114319	2.14694599240221	-3.47017554482155	0.465964978598383	-4.55705557343782	0.227719692682357	-1.10325763794621	-2.195295147924	-0.487844214054638	-2.0822278485202	-0.553699239137093	-1.0214667592686	1.80270228917103	-4.66603699843623	-5.44922020976305	-0.208054617851614	-0.852017542694114	-10.7492380621946	2.95027007412393	2.01286972438921	1.95157843997436	-0.583297719667063	2.03923948360967	-5.32364512699024	-2.68050630743296	-0.478810105523557	3.82978183255982	-9.98195779734426	-13.4189300170061	-2.00246368553433	1.48457350434839	-2.70705252337764	-2.42214261798865	7.5324619190673	-0.228834890117748	-1.34330962599033	-9.0823421955273	-6.35284532155896	-4.3317019593186	-5.79442624888257	-4.04202913134661	-3.16946363540773	-1.67820567562837	-1.04384554840672	-4.18170094648479	-2.93791554654553	-6.95114610887961	-1.90254790671039	-2.75685968530935	-1.06894564400882	6.50377798680077	5.54026516447773	0	7.89984130646679	0.747785775440789	8.62207581476664	6.25672863655054	5.91637377378829	9.88619269159022	10.8829764401738	18.2228898843162	43.5519911007982	70.970907432785	111.242728575688	159.324981789817	180.812442085298	184.681618374868	188.076024238289	191.750339398698	195.185802923065	176.529189770454	148.455451918496	292.189261645948	1570.02969752402	12288.9719101384	28374.6044981908	27868.9004932003	9427.93350661982	1164.19163990244	398.735878505295	789.287794190514	3847.57862279883	9432.78550885393
261.377	33.1758531992784	279.52535740881	194.919726803485	165.067585332598	86.6534973115769	183.946326461344	121.402098171774	112.281922753137	133.75608337376	68.6334628604549	166.689632461716	94.3503396731065	76.5800302708462	89.2320130673833	43.0291592701962	48.1200082559712	95.2481082068605	68.6878672289929	97.5155946139043	46.9057306060849	77.5989363461914	21.0379114396015	61.8598250461065	19.7326793670575	48.1341215700444	14.8258018538542	25.6619859586305	23.1905783986213	52.1307814999659	43.8361368092609	48.3789873427519	73.154642604811	110.818181898283	56.376198448359	9.7906225227606	67.4667706625936	73.0564175886136	-14.7656343609882	42.3037962415125	135.903966292076	117.242966654727	67.064265567616	-1.71538671237337	40.1435812035794	106.653149225545	53.3829476347694	59.0554846668375	109.1712046872	51.1321650474192	77.1848643888897	39.077042009994	59.4445701636304	44.7150828152135	107.327529767619	68.4336164314248	79.7936477209695	54.5242602382747	47.0813695556305	37.6973765309276	44.0569641696832	4.84527440900582	14.2731169634394	31.0414143515122	29.7606800010936	22.0018480414932	63.3349585408364	21.5989768324336	26.5856390997033	49.4731976290253	33.0491834554045	20.7488332276143	33.7694576271592	31.4571128705716	40.9810110596425	39.9839056352547	53.2157513516667	1.90060612730626	33.9468336792298	26.5344944405622	19.9383340517	30.7861125334007	24.927327484405	16.6321593184918	21.956397987235	31.4501250915322	17.7325157991665	27.6930672671944	35.7639165171887	10.8187948446692	26.1660588614338	21.8892120510041	23.0753156288324	25.7582508133629	27.356185949331	14.8184265651238	24.6724247301097	14.3828651034172	12.8957189522026	11.0703585322609	18.3372856632697	9.83950519961721	11.8910042411916	6.74803175564003	5.2165282708301	10.1438790600802	4.76834947672727	6.28423377686325	11.6511380441288	5.29516507932103	0.403525586328265	10.1158547916224	2.27950463944911	6.32628463757497	2.64590351919724	10.621085409623	3.71809793872955	5.8792827539413	9.14236649059639	7.32698509501213	6.46347138307945	13.1111485072519	10.7824677412679	3.55353994433132	15.8924238996117	9.14959532441161	14.3145566736379	5.02160530637079	4.97946215671574	12.6917217510069	7.153701643996	16.3234062655572	11.3418728219254	12.4831303779013	10.930296501567	4.65458225039018	10.7357721898285	16.2711224360388	1.25113236138359	4.62034185040962	6.85573119856492	10.4080874426186	10.7558665201957	10.1839518943119	17.0049635818356	-1.99536673075775	10.7690020659233	12.0057900866795	12.3527484108317	5.17619969505782	7.56004815456336	6.50378338818653	0.870434328724363	11.3561201144318	8.10599956935242	11.7056363776254	7.61477213614348	12.8207110263754	4.97861384489228	15.3330890808799	23.4331611535469	21.8633374689263	19.3910852699934	31.4335626265454	21.9283803820122	31.542789958103	41.8709205940609	83.2194848211298	114.806128397977	169.159894245376	217.690552897667	237.169841428651	236.894371968489	245.777901187923	224.963946356741	246.291737339935	243.696097037334	295.073005957708	931.045020614666	7410.25767405788	24706.7204870614	28570.2657479277	13868.7464988469	1771.86099394462	544.180287681617	652.005049354552	2391.62812505474	7510.07371361699	10192.1883092643
263.622	64.1801951072633	-113.613067091454	-213.946704227353	-18.9233032544979	52.8304642646654	-99.2073705351438	125.257532744971	43.942239681438	-54.4752041009852	19.3126620719079	-32.8791581301367	15.1055187467324	-79.0120252756193	-33.300397260659	16.9126325458652	-17.8733456522444	1.81986955260774	5.06208759873346	12.1954487377459	-39.2394666653287	-1.17740131357499	7.2353414005063	-22.6744373716393	-20.3593411414358	3.70617491685487	-8.74093323707066	27.1737098412891	1.32928081185682	-34.0419797395247	-16.4466420402239	-15.5292311994857	60.3822845206756	24.7731243720473	6.97998828309293	-30.3046464527283	9.60128976094111	14.6565438537146	74.2684551334314	67.2895283668664	-21.8524589346851	-7.44408106793026	-76.4776486802148	3.53972642204882	-8.62884238416189	13.5434083875257	50.0711453327468	-9.88069343360184	-56.3191079554761	-23.2747049614885	-32.444323776022	-12.5124931758368	-10.903535065573	10.8553234819344	-10.6733484696017	-1.28376183998935	17.2028028552866	-18.7519392581605	41.7984345183356	-5.40202128840419	-4.13237326449734	-14.9974455240229	16.6899158635356	5.82312981277281	-19.1911291376279	-34.9967168303146	-34.974088028146	-7.13117045214416	9.42903986846118	-32.9318359579669	12.6879050881905	2.29368916826758	20.0155556953267	-8.65496374946837	0	-6.18805454535075	-2.67832945544932	10.4584786286868	12.099511714116	-15.5552075420499	-9.68071854933176	13.5290277953163	9.14451861857429	-6.08915862940098	12.9449597954178	-7.32717195375873	-2.03285080627236	0	-2.39608384986278	-7.90668114771713	9.89891066244467	-2.60588769741492	-4.17686515423823	-9.26142743896357	-20.4920882214383	8.94967238339082	-6.09508919859506	4.48639971406261	-1.33052555371816	0.951827176819231	4.27217522438877	7.25141706359922	-14.4023089349253	3.36112617336952	-0.46801673800889	-2.27522259152828	1.84491773530412	-3.24190285809045	-4.06869684680178	-2.81444098032096	0.832681149734825	-0.970893922804571	2.82227537729159	5.6651100461364	0.389990137481518	3.74527088446292	1.18036174212124	0.77769159440126	-1.39743788959112	2.5862036724188	-6.4536149725758	5.32230555128997	-4.99484974838299	-1.83319585345162	-4.94160037758426	0	1.45611358579709	-3.5231338863638	3.16159860390127	3.49194130196436	-4.52376869307908	-3.31732381706161	-7.34780702711924	7.55974417848955	0.82517678506924	-0.800400071912931	-1.5823877333032	-1.31155106281468	3.0980766576715	-0.250898559994532	7.56127681278023	-2.3863606483266	-14.4030690050102	0.700491291383388	-3.0011183791427	-8.69243545067545	-4.98861193467273	3.60350973124935	-6.0371249568468	-0.890097195685534	8.24585895272585	12.0785898379348	-5.83750180172976	5.18241431315592	5.65096374829572	-0.683625217488926	1.15538216602238	6.14150900189956	10.0288391260598	4.08258854118769	9.56466245474713	3.06338643498946	10.438382008121	12.6123728570631	20.1453451683057	27.3889457790956	52.5775217875945	88.6546036931652	128.046341422802	169.053416996158	193.420596911221	200.545065527694	202.416198347902	213.603873361743	198.581505062782	185.755381786014	235.616514202758	560.76883236323	4758.57216216639	18917.7768319458	28368.2860651435	16426.9836103756	3540.64665859118	484.13693590588	412.904054132986	1084.68152752927	5335.47802977904	9251.80645319955	7010.5782361039
